,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
7461,0.0023304254701723703,0.0021851781657008518,0.0024848486032279515,0.002252230642348141,0.0022913280562602556,0.0023350133844644017,True,False
7462,0.0015499157966111232,0.002148293950307689,0.0023641050576900247,0.0020805727241626215,0.0018152442603868724,0.002256199503998857,True,False
7463,0.0014831641319770217,0.001475160709016321,0.0015780220762534602,0.001311844904976045,0.0013975045184765333,0.0015265913926348906,True,False
7464,0.0016236157711086996,0.0016708721748078803,0.0015751709872845465,0.0024724314296191707,0.002048023600363935,0.0016230215810462134,False,True
7465,0.002154998518116402,0.0032766452837033055,0.0035037399459546537,0.0027515518996188426,0.0024532752088676224,0.0033901926148289796,True,False
7466,0.0020445207897156203,0.0016453822931024042,0.002000317263152973,0.0017990602811311929,0.0019217905354234066,0.0018228497781276887,False,True
7467,0.0022921989786218733,0.0019463987129633153,0.004277769117585928,0.0014190401520997042,0.0018556195653607888,0.0031120839152746216,True,False
7468,0.0023439585815198116,0.0016956324323762484,0.0018701612746481189,0.002204143008400772,0.0022740507949602917,0.0017828968535121836,False,True
7469,0.0017599265168598555,0.0027072922768704988,0.0015171786486093408,0.002563032684633204,0.00216147960074653,0.00211223546273992,False,True
7470,0.0016142355810111475,0.0017745951923247016,0.0036836620464080205,0.002326818216871085,0.001970526898941116,0.002729128619366361,True,False
7471,0.0030361918550233513,0.0018603192499271337,0.002208578021062668,0.001947540114335844,0.0024918659846795976,0.002034448635494901,False,True
7472,0.0035192600289798426,0.003793345448969254,0.0028270181957975593,0.00445770978926574,0.003988484909122791,0.0033101818223834067,False,True
7473,0.0016265737743111908,0.002742875372851783,0.0021598929276459566,0.00258175584597109,0.0021041648101411403,0.00245138415024887,True,False
7474,0.0040588434192758704,0.0031124147960086557,0.00312406844450297,0.003440103528048466,0.003749473473662168,0.0031182416202558128,False,True
7475,0.006041431716088064,0.0050722821378117455,0.004808316306886495,0.004000382934134961,0.005020907325111512,0.0049402992223491204,False,True
7476,0.0019239541343154531,0.0021730756722130318,0.001362505844124895,0.0017791454090566594,0.0018515497716860563,0.0017677907581689634,False,True
7477,0.004158347835242049,0.0037735715559665817,0.0029293340025050574,0.0023816955269851947,0.003270021681113622,0.0033514527792358195,True,False
7478,0.0020285318920997275,0.0032892574847203093,0.0034829906783200304,0.003419785993095781,0.002724158942597754,0.00338612408152017,True,False
7479,0.002813046455754087,0.0029317155566791486,0.002281658725139968,0.002647638834867627,0.002730342645310857,0.0026066871409095582,False,True
7480,0.0018951957698138955,0.0021416554305687674,0.003152574929661145,0.004065617540106925,0.0029804066549604102,0.002647115180114956,False,True
7481,0.0019686264485484495,0.001973536410356358,0.002006724770867052,0.0017787925806569405,0.001873709514602695,0.001990130590611705,True,False
7482,0.001837082680123725,0.002405267916868681,0.0023082001767585902,0.0019324777857788744,0.0018847802329512997,0.0023567340468136355,True,False
7483,0.002289937328423308,0.002712811979080021,0.0027716191177045157,0.0028710445915778315,0.00258049096000057,0.0027422155483922683,True,False
7484,0.003881127812254692,0.002422788727769243,0.0038711147734125095,0.0028087195726054226,0.0033449236924300574,0.003146951750590876,False,True
7485,0.002405325927437141,0.002106105063210073,0.002505821642188044,0.0014307670561654051,0.001918046491801273,0.0023059633526990586,True,False
7486,0.0015325701547488357,0.002166548500520671,0.0015633390057243624,0.0020713457930980894,0.0018019579739234626,0.0018649437531225166,True,False
7487,0.0031408274846362882,0.0025324507630427595,0.0018681389161868678,0.0015093473188874107,0.0023250874017618495,0.0022002948396148136,False,True
7488,0.003448619247560014,0.004551379715773796,0.00432735428157871,0.004241299904090945,0.0038449595758254795,0.004439366998676253,True,False
7489,0.003149864414994319,0.0017519041099414157,0.003391287555639444,0.00331725247536252,0.0032335584451784194,0.00257159583279043,False,True
7490,0.002601862880989292,0.004449511491763647,0.004170676212927549,0.004082175490126128,0.0033420191855577097,0.004310093852345598,True,False
7491,0.0023826006694799284,0.0035917553964115445,0.0023703245931060435,0.0031995815729155552,0.002791091121197742,0.002981039994758794,True,False
7492,0.001296273315993357,0.0014731493511739302,0.0012516645574345286,0.0018968671132306714,0.0015965702146120142,0.0013624069543042294,False,True
7493,0.003071731283275092,0.0023895104303139902,0.0018501109212502032,0.0026736240048006454,0.0028726776440378687,0.0021198106757820967,False,True
7494,0.0025012480425938843,0.00268546372841838,0.0022423007818338503,0.0018220420317895947,0.0021616450371917395,0.0024638822551261153,True,False
7495,0.0023844485657508185,0.0020196372344579716,0.00276977790281574,0.003163708518858166,0.0027740785423044922,0.0023947075686368557,False,True
7496,0.004055763309834037,0.005998302034279646,0.003954719315765409,0.005393293568463631,0.004724528439148834,0.004976510675022527,True,False
7497,0.0037716272380327043,0.0022985681311417094,0.003277667970694398,0.0015417869839829956,0.00265670711100785,0.0027881180509180536,True,False
7498,0.003287650602518233,0.005088283646116687,0.003308343663213753,0.002770982539051392,0.0030293165707848124,0.00419831365466522,True,False
7499,0.0025569533071283512,0.002343400878077051,0.00237268238348165,0.0032548041345975554,0.0029058787208629533,0.0023580416307793506,False,True
7500,0.0021995119947979536,0.002997764445754947,0.0033433876933177675,0.0017977456798133895,0.0019986288373056715,0.003170576069536357,True,False
7501,0.0030461973728543867,0.0022219558147090757,0.001939475295357873,0.002230248608858121,0.0026382229908562538,0.0020807155550334744,False,True
7502,0.0019098926794449689,0.002985456771790962,0.003127252547038606,0.0025613485155798754,0.002235620597512422,0.003056354659414784,True,False
7503,0.002196398224026397,0.0020507952478299174,0.0018109335600772214,0.0027140323571048786,0.0024552152905656377,0.0019308644039535694,False,True
7504,0.0022197755700755772,0.0021147171348703253,0.0019217990696424048,0.002721403468846084,0.0024705895194608307,0.002018258102256365,False,True
7505,0.0016695107921461672,0.0031023705803064905,0.003114175649025719,0.002375254058070486,0.0020223824251083267,0.0031082731146661047,True,False
7506,0.002007770048958024,0.0017223841851945476,0.0016593565558751244,0.001907287499277488,0.001957528774117756,0.001690870370534836,False,True
7507,0.0021286776712503563,0.0023854491386943177,0.0021378317357994003,0.003472395596374356,0.002800536633812356,0.002261640437246859,False,True
7508,0.003457262106330905,0.00308327137397435,0.002185538648748264,0.0018548579074937344,0.0026560600069123197,0.002634405011361307,False,True
7509,0.003146075784226654,0.0028354794013867313,0.0032286066083915266,0.002385644870679493,0.0027658603274530735,0.003032043004889129,True,False
7510,0.0018346584194743887,0.002376859437635659,0.0038555101933706037,0.0022701998901126785,0.0020524291547935336,0.0031161848155031313,True,False
7511,0.0013442666773361145,0.0015391839577667543,0.001255550048002041,0.001671501229976946,0.0015078839536565303,0.0013973670028843976,False,True
7512,0.002975505566352843,0.004207907499507835,0.0028151522288588637,0.002765605102310831,0.002870555334331837,0.0035115298641833492,True,False
7513,0.002414064460674936,0.002495943684691637,0.0023554623596248048,0.0034894575290016494,0.002951760994838293,0.002425703022158221,False,True
7514,0.0015173458370471016,0.00165240489928975,0.0018577683772461606,0.00226297534092168,0.0018901605889843909,0.0017550866382679553,False,True
7515,0.001079267554350949,0.001545015346194778,0.0025581212109339058,0.0012008925719009245,0.0011400800631259367,0.002051568278564342,True,False
7516,0.0018112794726148351,0.0021038295266966323,0.002194552190311727,0.0015128511426192315,0.0016620653076170333,0.0021491908585041797,True,False
7517,0.0022810474433081485,0.001780194561346371,0.0025759837030626676,0.0025936853521929537,0.002437366397750551,0.0021780891322045193,False,True
7518,0.002459955485919818,0.00262546555031129,0.003508045753697897,0.004694468868807089,0.0035772121773634535,0.0030667556520045935,False,True
7519,0.0022712456221785082,0.0022367872086386242,0.003761555180900822,0.0029366951389896423,0.0026039703805840753,0.002999171194769723,True,False
7520,0.002713592079729099,0.0031093330326958935,0.003747020370607257,0.0031050731771656848,0.002909332628447392,0.003428176701651575,True,False
7521,0.0018641515828944355,0.002476993757958179,0.0024328938778436227,0.0023311180263537734,0.0020976348046241045,0.002454943817900901,True,False
7522,0.0023226870332344607,0.002645586586289994,0.002803804661531406,0.004021587987147024,0.0031721375101907423,0.0027246956239107,False,True
7523,0.0036496289134664295,0.003944896956280752,0.0035126124627419264,0.0029100413229271593,0.0032798351181967944,0.0037287547095113394,True,False
7524,0.0011134994230228568,0.0016099307126193896,0.0016692456433441416,0.002035999366501229,0.0015747493947620428,0.0016395881779817656,True,False
7525,0.0034684305127750115,0.0026816024159759255,0.0036628491995632784,0.0042046232113871485,0.00383652686208108,0.003172225807769602,False,True
7526,0.002762925811788053,0.002845663905416629,0.00244296085356277,0.0017821180990734709,0.002272521955430762,0.0026443123794896994,True,False
7527,0.0029067155956441493,0.0051571147077854596,0.0041235781938017135,0.003131462666850382,0.0030190891312472656,0.0046403464507935865,True,False
7528,0.005701907843343679,0.004632007358820189,0.003189974978030863,0.0028349927500219696,0.004268450296682824,0.003910991168425526,False,True
7529,0.003942764353798589,0.0031413098756666313,0.002864497284636669,0.0026669333689570696,0.0033048488613778293,0.00300290358015165,False,True
7530,0.0036291581764363867,0.0019342284018321054,0.0029735594114315145,0.0029331497932960637,0.0032811539848662252,0.00245389390663181,False,True
7531,0.0019152134365645335,0.0011471889540494162,0.0018679746835847943,0.0019233092050899847,0.001919261320827259,0.0015075818188171053,False,True
7532,0.0023681796553487455,0.002910296090089415,0.0021270450871497815,0.0026176533007095104,0.002492916478029128,0.002518670588619598,True,False
7533,0.0021043531593873954,0.002711376407868782,0.003010127801263973,0.0019831808458582456,0.0020437670026228205,0.0028607521045663775,True,False
7534,0.003313419140113294,0.004105810627369033,0.002435840091402852,0.0023524743014191607,0.0028329467207662273,0.0032708253593859427,True,False
7535,0.002665826814265526,0.003933377411195149,0.0020965036803842763,0.0022368979915948772,0.0024513624029302017,0.0030149405457897127,True,False
7536,0.003639494631764273,0.0026669492015427565,0.0018168419724220453,0.0026818921530021855,0.003160693392383229,0.002241895586982401,False,True
7537,0.002439909514723726,0.0025286466595849655,0.002297903181956662,0.0027339674387499846,0.0025869384767368553,0.0024132749207708137,False,True
7538,0.0032948651892122927,0.0035675210614106723,0.001988929130707473,0.0018504125190729193,0.002572638854142606,0.0027782250960590726,True,False
7539,0.0025335503873589182,0.0021776334782970252,0.002498351424998213,0.002704677139087064,0.002619113763222991,0.002337992451647619,False,True
7540,0.0033399767025658056,0.0029961277504922945,0.0021219414947115656,0.0032716043110053716,0.0033057905067855886,0.00255903462260193,False,True
7541,0.0027066572969944858,0.0037171549541770155,0.0030544872940857504,0.0033518546518718217,0.0030292559744331538,0.003385821124131383,True,False
7542,0.0019791481294120228,0.0016901698317427494,0.002086647224197935,0.003138500488105933,0.002558824308758978,0.0018884085279703422,False,True
7543,0.0019939695814211733,0.0025729003433653252,0.003947183706486834,0.002803922250000479,0.002398945915710826,0.0032600420249260798,True,False
7544,0.002965747471006863,0.002734943670008927,0.002888144755202049,0.0031498638948888047,0.003057805682947834,0.002811544212605488,False,True
7545,0.001956002625483677,0.002853713646459588,0.002661557268447412,0.0018504618440362552,0.0019032322347599662,0.0027576354574535,True,False
7546,0.003354692077403243,0.004746712872587544,0.00480046488668795,0.0066544297543272846,0.005004560915865264,0.004773588879637747,False,True
7547,0.001663795741907781,0.0017740261739205287,0.0021984784278328284,0.0020035657294668052,0.001833680735687293,0.0019862523008766786,True,False
7548,0.0024030379774696575,0.001984830910210289,0.0036178102262397482,0.0027099816978001234,0.0025565098376348905,0.0028013205682250186,True,False
7549,0.0023082030767116457,0.002355619876556303,0.002265731819713457,0.0020281025674941944,0.00216815282210292,0.00231067584813488,True,False
7550,0.0029201920534922543,0.002184333561678131,0.002443009566656773,0.0024302894964101096,0.002675240774951182,0.002313671564167452,False,True
7551,0.0019072435663765042,0.0018091233199319934,0.0020375243289574296,0.0012276848788291828,0.0015674642226028435,0.0019233238244447115,True,False
7552,0.0022815577677995913,0.002671419758669691,0.002109929265648458,0.001805526140464364,0.0020435419541319777,0.0023906745121590744,True,False
7553,0.002926879220187306,0.0036469512884775845,0.0025566548247580867,0.002381057663065511,0.0026539684416264087,0.0031018030566178356,True,False
7554,0.0041467838177696725,0.0030880814342941765,0.0029593356711986596,0.0027423643794152186,0.0034445740985924456,0.003023708552746418,False,True
