,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
9361,0.0028087045082377804,0.004142469029561391,0.00402732535823902,0.0025030123726986764,0.0026558584404682284,0.0040848971939002054,True,False
9362,0.002906084069463688,0.002608590502180652,0.0029129829058917034,0.002361116472262448,0.002633600270863068,0.0027607867040361778,True,False
9363,0.0026333198746643083,0.0026416512085395416,0.002091606833388049,0.0019925367330188015,0.002312928303841555,0.0023666290209637952,True,False
9364,0.003589635499669619,0.00320977177232451,0.004718023651022141,0.00370998912469489,0.0036498123121822545,0.003963897711673325,True,False
9365,0.00298326025209128,0.004031224145696122,0.004059940003390272,0.0027291995039065986,0.0028562298779989392,0.004045582074543197,True,False
9366,0.0021521269194655357,0.0022497730319559484,0.0026734529840404253,0.0017673691567385852,0.0019597480381020604,0.002461613007998187,True,False
9367,0.003107211086374795,0.0024798205024623154,0.0025834700369147257,0.0037353503496275753,0.003421280718001185,0.0025316452696885205,False,True
9368,0.0021773259244433074,0.0018381948555973304,0.0016797941446268227,0.0020978544222253204,0.002137590173334314,0.0017589945001120766,False,True
9369,0.002467978810504312,0.0019187324304370534,0.0030070765711608383,0.004953620702712658,0.003710799756608485,0.002462904500798946,False,True
9370,0.00278412804509498,0.0021746970860201387,0.0022934954655232653,0.003665883658112934,0.003225005851603957,0.002234096275771702,False,True
9371,0.0034766037146917173,0.003126060396572594,0.0037796610819595955,0.004840371564860058,0.004158487639775887,0.003452860739266095,False,True
9372,0.0018308715646915275,0.0022280289733708214,0.0019532022468602417,0.0032674739363686145,0.002549172750530071,0.0020906156101155315,False,True
9373,0.0032331738692782386,0.00375126833044348,0.002699658555144313,0.0026252772545108938,0.002929225561894566,0.0032254634427938966,True,False
9374,0.0017192193887838325,0.0021227453857216583,0.0021495634419511633,0.002400638201926486,0.0020599287953551593,0.002136154413836411,True,False
9375,0.002979096383594393,0.005276530969170357,0.005421927703242679,0.0033165771795684584,0.0031478367815814257,0.005349229336206518,True,False
9376,0.00198770521263536,0.002300220080026283,0.0023075653841585497,0.0022705082780943853,0.0021291067453648727,0.0023038927320924163,True,False
9377,0.0028611175624154717,0.0032013645930415446,0.003648312214928562,0.003237971513592286,0.003049544538003879,0.0034248384039850532,True,False
9378,0.0030085366570391514,0.002564056804404302,0.0030245566391303713,0.0022865354969511253,0.0026475360769951384,0.0027943067217673367,True,False
9379,0.0018471544071069212,0.0045428074641983285,0.002492306074694639,0.002692567557363801,0.002269860982235361,0.0035175567694464838,True,False
9380,0.0013035602618828301,0.0010846617444321138,0.0017155512100076598,0.001004112125327028,0.001153836193604929,0.0014001064772198868,True,False
9381,0.0017107191015302003,0.0034650263514994784,0.002947970707964598,0.0023749112910090853,0.002042815196269643,0.003206498529732038,True,False
9382,0.002727858114151993,0.0020918672454462994,0.0027976846789198317,0.0016410842062006825,0.002184471160176338,0.0024447759621830656,True,False
9383,0.0033207971457978047,0.002238876010577484,0.0014806924672413624,0.0017710511067821066,0.0025459241262899557,0.0018597842389094232,False,True
9384,0.0024443095161120754,0.002555286121877387,0.002447234073982507,0.003239519181059247,0.0028419143485856613,0.002501260097929947,False,True
9385,0.0023900759009934935,0.003937187344452919,0.0031515425506620787,0.0016246237381921658,0.0020073498195928297,0.003544364947557499,True,False
9386,0.0036794142489526838,0.0025009094081975825,0.00330388869592646,0.0030645198590210088,0.0033719670539868463,0.0029023990520620213,False,True
9387,0.0033293137462234723,0.0019057559837276639,0.002018069734471495,0.0011900041016231766,0.0022596589239233245,0.0019619128590995794,False,True
9388,0.00329420409512593,0.0022504077192537775,0.0015973810313835157,0.0032174157904802936,0.0032558099428031118,0.0019238943753186466,False,True
9389,0.004431198913456558,0.0028421525647851498,0.002358268954037235,0.003022207783850206,0.003726703348653382,0.0026002107594111923,False,True
9390,0.0023046139354429007,0.0026655008318879903,0.0021224853569269397,0.0029688108423360227,0.0026367123888894617,0.002393993094407465,False,True
9391,0.0027507937934386772,0.0026778368435256272,0.002566554162761414,0.003001668436484528,0.0028762311149616027,0.0026221955031435207,False,True
9392,0.0033099818610807796,0.00263077252927868,0.002337249495290461,0.0016244200146583454,0.0024672009378695625,0.0024840110122845704,True,False
9393,0.0025803352578191996,0.004206755170620413,0.002794650986667757,0.00205764439984768,0.00231898982883344,0.003500703078644085,True,False
9394,0.0027856648919869498,0.004675696136331564,0.003746429098816506,0.001988826558805168,0.002387245725396059,0.004211062617574035,True,False
9395,0.0029771162534711904,0.002823928455037872,0.003526577131246378,0.0033866295666908908,0.0031818729100810406,0.003175252793142125,False,True
9396,0.0026748302386088163,0.003074034345351029,0.002345411425532684,0.0020514673661365945,0.0023631488023727054,0.0027097228854418565,True,False
9397,0.002697813975470642,0.00318846016400276,0.0033495968551988664,0.002416746734450803,0.0025572803549607226,0.003269028509600813,True,False
9398,0.0017465903418205642,0.001954620346889979,0.0022252378984515264,0.0027569555523452305,0.0022517729470828973,0.002089929122670753,False,True
9399,0.002468332127904427,0.00246267498755548,0.0022715753206667966,0.0017997925484104504,0.0021340623381574386,0.0023671251541111382,True,False
9400,0.0025591500181205706,0.003909806194448362,0.00434263549778835,0.003647545621107251,0.003103347819613911,0.004126220846118356,True,False
9401,0.002752693797996808,0.0022898895418301812,0.0025032541922208607,0.001578698736974471,0.0021656962674856395,0.002396571867025521,True,False
9402,0.0023025412096141507,0.003411466955885678,0.0036615948644497243,0.0024929971905549575,0.002397769200084554,0.003536530910167701,True,False
9403,0.0026651922971551167,0.00249971701673557,0.0033124781066141695,0.001568667204211116,0.0021169297506831164,0.0029060975616748697,True,False
9404,0.004410981200947406,0.004280886000906037,0.004739384916544798,0.003221158112459488,0.003816069656703447,0.004510135458725417,True,False
9405,0.0024014382161555714,0.0022472542223717085,0.0020448246971798145,0.0026101305418089193,0.0025057843789822454,0.0021460394597757615,False,True
9406,0.0021467366121108444,0.0019644148858393162,0.0016999290901913433,0.0021442647413167926,0.0021455006767138185,0.0018321719880153298,False,True
9407,0.001862109208135343,0.0017743193708293914,0.0018228957249738498,0.0021823607029614056,0.0020222349555483743,0.0017986075479016206,False,True
9408,0.0029299144944794353,0.0013403220289356366,0.0019408740583002349,0.0027013074602381115,0.0028156109773587734,0.0016405980436179357,False,True
9409,0.0019038810480663804,0.002213683330935523,0.001955884449218792,0.0026522331509586383,0.0022780570995125093,0.0020847838900771576,False,True
9410,0.0036170836349882496,0.002606456646898958,0.0029137390118388895,0.0027199961697877972,0.0031685399023880234,0.0027600978293689238,False,True
9411,0.002784764450527999,0.002096154111620341,0.003330395632323402,0.0026165226593103386,0.0027006435549191687,0.0027132748719718713,True,False
9412,0.0018133792532757376,0.0029855492038005638,0.0034004659546331695,0.002079781697127636,0.0019465804752016869,0.0031930075792168666,True,False
9413,0.0022646959569349034,0.003926503455085162,0.0037412697472835044,0.002116412068357887,0.002190554012646395,0.003833886601184333,True,False
9414,0.0030957455979087056,0.002226085880484563,0.002189365945344579,0.002159332164885397,0.0026275388813970513,0.002207725912914571,False,True
9415,0.002583392921281069,0.0022544240823000328,0.0026670678239537615,0.002690676886242249,0.002637034903761659,0.002460745953126897,False,True
9416,0.0030098498724470124,0.0030915470815194857,0.0034179491753918434,0.0016025182111745195,0.002306184041810766,0.0032547481284556645,True,False
9417,0.003205573500007719,0.0020938151065058586,0.0025066370366951807,0.0038477996621159027,0.003526686581061811,0.0023002260716005196,False,True
9418,0.002583781710054023,0.002502617794647888,0.0028286923626984484,0.0033909455912133346,0.0029873636506336787,0.002665655078673168,False,True
9419,0.0021567416657193306,0.0017062528211582162,0.002488121230382667,0.005387321946055179,0.003772031805887255,0.0020971870257704417,False,True
9420,0.0031690599163225475,0.006246939242621763,0.003797123789374024,0.0039784875936746955,0.0035737737549986215,0.0050220315159978934,True,False
9421,0.0018930361048604682,0.0014465209438527804,0.0015918358726396686,0.001981707361190077,0.0019373717330252727,0.0015191784082462245,False,True
9422,0.001986646228944955,0.0022053897705216485,0.002288549282577934,0.0019526783428313044,0.0019696622858881296,0.0022469695265497913,True,False
9423,0.002674850745309154,0.0026934343432247765,0.002559570797726951,0.003924242963194602,0.003299546854251878,0.0026265025704758638,False,True
9424,0.0022150510171036197,0.003254130698735369,0.0034878110924543293,0.0019637859082329845,0.002089418462668302,0.003370970895594849,True,False
9425,0.0026507775228411523,0.0033415802367223746,0.002613749994332837,0.003671461155576927,0.0031611193392090398,0.0029776651155276057,False,True
9426,0.002661477943919577,0.0018200644174780622,0.0020509594241298057,0.0024777180385814335,0.002569597991250505,0.001935511920803934,False,True
9427,0.0033391079414849534,0.0037015539223301808,0.0027652290410664637,0.0022029552452375034,0.0027710315933612284,0.0032333914816983222,True,False
9428,0.0027854984507095226,0.004969727530670376,0.002594764688096607,0.0034671823989623762,0.0031263404248359494,0.0037822461093834914,True,False
9429,0.0029676424617879338,0.0022639154394813454,0.0024204091038115827,0.002309649432142513,0.0026386459469652235,0.002342162271646464,False,True
9430,0.0026234992274272173,0.0034228732466984324,0.002194549677824398,0.0023727639390477284,0.002498131583237473,0.002808711462261415,True,False
9431,0.0016942556380588059,0.00244545899602866,0.0019409193150792259,0.002209284925828281,0.0019517702819435434,0.002193189155553943,True,False
9432,0.0018616553962611526,0.001620709431416567,0.0012565074446542202,0.001953045761812322,0.0019073505790367373,0.0014386084380353936,False,True
9433,0.002729157229422241,0.003967618359324132,0.0035931568613833953,0.003020292378366096,0.0028747248038941686,0.0037803876103537637,True,False
9434,0.0017207876132968591,0.001650079131178095,0.002211470941036464,0.0019514547027491558,0.0018361211580230075,0.0019307750361072795,True,False
9435,0.0022953393511304654,0.0038053380505342904,0.003436525412829683,0.003496756896648745,0.002896048123889605,0.0036209317316819867,True,False
9436,0.0032001172357513097,0.002516207308123408,0.0023565926760127365,0.0013473705564455152,0.0022737438960984124,0.0024363999920680723,True,False
9437,0.002665044406276129,0.003220500940650184,0.0026097941440416106,0.0029619765831750966,0.002813510494725613,0.0029151475423458972,True,False
9438,0.003927165562710666,0.0032812510222738345,0.002964231687641039,0.0034486962782176445,0.0036879309204641553,0.0031227413549574368,False,True
9439,0.0023177049980521724,0.002764913986981532,0.0024069535317449153,0.0024916025431959143,0.0024046537706240434,0.0025859337593632237,True,False
9440,0.0026021581045370112,0.0018598554974368353,0.0031914644382945445,0.0019438475088511264,0.002273002806694069,0.00252565996786569,True,False
9441,0.002269954419926501,0.0034326401743791646,0.0027863901402224167,0.0022023279451318656,0.0022361411825291833,0.0031095151573007906,True,False
9442,0.0028561237755605484,0.0025811455282945817,0.00351037215412231,0.0025147636904121473,0.002685443732986348,0.0030457588412084458,True,False
9443,0.002366960053034717,0.003426928337068147,0.002345197928521725,0.00270393674999192,0.0025354484015133183,0.002886063132794936,True,False
9444,0.0028005450780412833,0.0022551491220407227,0.0029959033403487156,0.002019381658709629,0.002409963368375456,0.002625526231194719,True,False
9445,0.0018539935417912767,0.0015509007656943075,0.0018158159816885622,0.0016262021781884295,0.0017400978599898531,0.0016833583736914348,False,True
9446,0.0015555203920912808,0.002779804366438654,0.0023981927246321533,0.003661304334292126,0.0026084123631917033,0.0025889985455354037,False,True
9447,0.0033608432121767784,0.003936943948114613,0.005109823059919583,0.003168123255826494,0.003264483234001636,0.004523383504017098,True,False
9448,0.0021580533230298737,0.002397545503866172,0.0029477724075456235,0.0016547270937082859,0.0019063902083690798,0.0026726589557058977,True,False
9449,0.0018229219141349118,0.0021050299760474456,0.0015563282798426448,0.0019880788806689864,0.001905500397401949,0.0018306791279450452,False,True
9450,0.002172354544531796,0.0015091798827769898,0.0024932336264334998,0.003276292686036353,0.0027243236152840744,0.0020012067546052448,False,True
9451,0.0016386219029080884,0.002693140631916058,0.001765082955184183,0.0016153756661340113,0.0016269987845210498,0.0022291117935501203,True,False
9452,0.0024636197072657184,0.0026035022148238607,0.002355623643784166,0.0014964347611514661,0.0019800272342085923,0.0024795629293040133,True,False
9453,0.0020725217090331594,0.0022303045788304443,0.0016871542874270506,0.0031791518381822925,0.002625836773607726,0.0019587294331287475,False,True
9454,0.002680233700870893,0.0029021367831871814,0.004860220489999012,0.004186164224564637,0.003433198962717765,0.0038811786365930967,True,False
