,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
7750,0.0028324139526053616,0.0028347114078693947,0.002403953002058312,0.0030515358448640617,0.0029419748987347116,0.0026193322049638534,False,True
7751,0.001536644742697102,0.0027211257506295494,0.003627330733195766,0.0024616962590622293,0.0019991705008796656,0.0031742282419126577,True,False
7752,0.0033016762618472972,0.004221644482293008,0.003946908302628449,0.002832358963853032,0.0030670176128501647,0.004084276392460728,True,False
7753,0.0022371114353709753,0.0030853892043896103,0.002768934034943493,0.0013660505585587623,0.0018015809969648688,0.0029271616196665518,True,False
7754,0.0023542629326830378,0.0025043011086947065,0.004222089816534269,0.0025143736446505693,0.0024343182886668036,0.0033631954626144878,True,False
7755,0.0034064310499863915,0.0027799911884193174,0.0050919140287050135,0.002555667511383364,0.0029810492806848776,0.0039359526085621654,True,False
7756,0.001619561694091054,0.0018962452721815737,0.0015331556475454144,0.001962200163488248,0.001790880928789651,0.001714700459863494,False,True
7757,0.0025995531521842974,0.0026752267837942822,0.003766445324198342,0.002889062507099749,0.002744307829642023,0.003220836053996312,True,False
7758,0.0029644225593927764,0.001839232755376119,0.0031986385367481773,0.0016064010297098807,0.0022854117945513286,0.002518935646062148,True,False
7759,0.0014795472792158426,0.002083187563262867,0.0021732797066672527,0.0020376541609335996,0.0017586007200747211,0.00212823363496506,True,False
7760,0.002023247882715462,0.002343204466832227,0.002436629357676856,0.0020266259453529667,0.0020249369140342144,0.0023899169122545416,True,False
7761,0.0023810518725333463,0.002469601246539832,0.0025530506825524046,0.0014227387687353321,0.0019018953206343392,0.0025113259645461183,True,False
7762,0.0016391975978009565,0.0016047261641657373,0.002253213938729126,0.0015850727618430538,0.0016121351798220052,0.0019289700514474317,True,False
7763,0.0017958793834282893,0.0015491647725059954,0.0031175172871716894,0.001911917694326526,0.0018538985388774076,0.0023333410298388424,True,False
7764,0.0021995387544166967,0.002404686836879333,0.0016128357904597879,0.0023354310732459638,0.0022674849138313302,0.0020087613136695603,False,True
7765,0.0026283025982868358,0.0030255311318675426,0.002536935740175994,0.002572394998562433,0.0026003487984246343,0.0027812334360217683,True,False
7766,0.0024615974708972477,0.002343822904274373,0.002430082943517653,0.0015397212333287946,0.002000659352113021,0.002386952923896013,True,False
7767,0.0019855373029638024,0.0020552567938485478,0.003014545216410869,0.0015830000298711067,0.0017842686664174545,0.0025349010051297083,True,False
7768,0.0021243642419296327,0.002167000284060694,0.0030035717274504714,0.0017010498969317611,0.001912707069430697,0.0025852860057555827,True,False
7769,0.004007077447194307,0.004654833305581474,0.0018270584528775613,0.002378292259861303,0.003192684853527805,0.0032409458792295176,True,False
7770,0.001738057559308781,0.0017708793309550996,0.0018937769901262724,0.0016777497450568557,0.0017079036521828184,0.001832328160540686,True,False
7771,0.002103925257191386,0.0018342284890293659,0.002089386199237042,0.001800158884336045,0.0019520420707637154,0.001961807344133204,True,False
7772,0.002180290533794982,0.003719875862118416,0.002334902857554,0.0011621037191802408,0.0016711971264876113,0.003027389359836208,True,False
7773,0.0020629229716027098,0.003932590006181069,0.002400100739919808,0.0022054233342485574,0.0021341731529256336,0.0031663453730504387,True,False
7774,0.001074424629898374,0.003942472442384326,0.0015359293318145673,0.0015712700566518079,0.001322847343275091,0.0027392008870994466,True,False
7775,0.0027933648348323903,0.002106014535564582,0.0032296701870860867,0.002378346114943475,0.0025858554748879325,0.0026678423613253344,True,False
7776,0.0016218623629038476,0.004026549700405613,0.0017525279045534914,0.0018173418053528678,0.0017196020841283577,0.002889538802479552,True,False
7777,0.002459150799787979,0.002165726548503555,0.003294610185273883,0.0025473638744998306,0.002503257337143905,0.002730168366888719,True,False
7778,0.0018275038563355661,0.0023895934441381383,0.0026013648213182305,0.0019594407798386726,0.0018934723180871194,0.0024954791327281844,True,False
7779,0.004042565967639189,0.0049211410218993334,0.002668264027708256,0.005829331868947629,0.004935948918293409,0.0037947025248037947,False,True
7780,0.0023530996550211736,0.0032038621261408773,0.004028698358767513,0.004138654678520259,0.0032458771667707165,0.003616280242454195,True,False
7781,0.0013516204937750187,0.0022803137328520906,0.0020341894818109996,0.0017356467146758536,0.0015436336042254362,0.002157251607331545,True,False
7782,0.0027725968799736656,0.002715132157219191,0.0020900101743165367,0.002276879163494061,0.0025247380217338633,0.002402571165767864,False,True
7783,0.0022977658209728524,0.0019452511185829024,0.0018602073663911423,0.0019088842882936108,0.0021033250546332316,0.0019027292424870224,False,True
7784,0.0025498381958136696,0.0030386015231765873,0.002439674809193715,0.002413366517010296,0.0024816023564119827,0.002739138166185151,True,False
7785,0.0012759642115134362,0.0014231637041109968,0.0012741330581462762,0.0010876047747286899,0.001181784493121063,0.0013486483811286365,True,False
7786,0.001270617986302014,0.001956221721243656,0.0015153070379969602,0.00121705690528362,0.001243837445792817,0.0017357643796203082,True,False
7787,0.0016650036234856502,0.0027544953709878195,0.0038056179078276298,0.0017432030295614354,0.0017041033265235428,0.0032800566394077246,True,False
7788,0.0014926447831660195,0.002547976931172702,0.0015379953980568795,0.0032185731004811258,0.0023556089418235726,0.0020429861646147907,False,True
7789,0.0028083109019172436,0.0022416261419438976,0.002416430079495213,0.002069662456899546,0.0024389866794083948,0.0023290281107195554,False,True
7790,0.0016598562379877002,0.003196067708148176,0.0033622839722826647,0.0018435833178940264,0.0017517197779408633,0.0032791758402154203,True,False
7791,0.002250797015153294,0.003173244186413293,0.003527037505719255,0.0023855959719610853,0.0023181964935571897,0.003350140846066274,True,False
7792,0.001960913392595409,0.0021939586025784275,0.002415792266447503,0.0012724964245045545,0.0016167049085499818,0.002304875434512965,True,False
7793,0.0019648193554673288,0.0021877668886983725,0.0034903391391148952,0.0020784515261569325,0.0020216354408121306,0.002839053013906634,True,False
7794,0.001773341152838559,0.0016911278210035574,0.0024437876812531956,0.0017229194045761398,0.0017481302787073494,0.0020674577511283765,True,False
7795,0.0018094457684288967,0.002843353737603471,0.0025118840418349997,0.0019390143397360893,0.001874230054082493,0.0026776188897192355,True,False
7796,0.0013661375451424762,0.0016883655576225287,0.0026032490527977403,0.0017933071905671394,0.0015797223678548078,0.0021458073052101345,True,False
7797,0.0015397019488680996,0.0020035767500585777,0.002331600064075734,0.0019293379818281498,0.0017345199653481247,0.002167588407067156,True,False
7798,0.0028243944125228015,0.002882193395758903,0.0029732493035937724,0.0026923852886603372,0.0027583898505915694,0.0029277213496763377,True,False
7799,0.0025221624268549903,0.002837119155674195,0.0025637525474810907,0.002289539376584271,0.0024058509017196306,0.0027004358515776428,True,False
7800,0.0030477051969323155,0.0018418892157054945,0.0025181987874057787,0.0022840403933884756,0.0026658727951603955,0.0021800440015556366,False,True
7801,0.0020951260498077717,0.0021471430157342652,0.0016359475768250586,0.002592052983591997,0.0023435895166998844,0.001891545296279662,False,True
7802,0.0018734159903802672,0.0025495303321716456,0.002728953668755807,0.0023111258341942387,0.002092270912287253,0.0026392420004637263,True,False
7803,0.001859175680348768,0.002020125799529704,0.0018594118853906272,0.0018276146257604209,0.0018433951530545944,0.0019397688424601656,True,False
7804,0.0024021415208117514,0.003224109627641858,0.0028578908612372222,0.0031620359047529467,0.002782088712782349,0.00304100024443954,True,False
7805,0.007201899501592224,0.009158314373509446,0.0038332370692025775,0.004523870386940132,0.005862884944266178,0.006495775721356012,True,False
7806,0.002038991924696587,0.002464209574445264,0.0015254998130668218,0.0015618569277867644,0.0018004244262416758,0.001994854693756043,True,False
7807,0.0018353554793165694,0.00186065554802195,0.00215086527485131,0.0014380597577292598,0.0016367076185229146,0.00200576041143663,True,False
7808,0.0021164869799209507,0.004133643990623437,0.002295401247093043,0.002227762746482176,0.0021721248632015633,0.00321452261885824,True,False
7809,0.0013446183434709935,0.0018181913663831706,0.002044381952528318,0.0012234855649689846,0.001284051954219989,0.0019312866594557443,True,False
7810,0.003861265374685452,0.0027703992876093597,0.0034054886505823223,0.0029086320365051543,0.003384948705595303,0.003087943969095841,False,True
7811,0.0013257842434171163,0.0030351239282206954,0.0017904871257983235,0.00183760390295018,0.0015816940731836482,0.0024128055270095095,True,False
7812,0.0031739755348864085,0.002391513520820676,0.0037508279088482865,0.002702202711203583,0.0029380891230449957,0.0030711707148344813,True,False
7813,0.002064148226933127,0.002356492238820951,0.003241211526272103,0.0027031955445646627,0.0023836718857488948,0.002798851882546527,True,False
7814,0.0016599137000572473,0.0020862900348675995,0.0027113774838535276,0.0038883272857306306,0.002774120492893939,0.0023988337593605635,False,True
7815,0.001342756060963124,0.0014937024754566597,0.0019776463778158337,0.0013425817662798822,0.001342668913621503,0.0017356744266362467,True,False
7816,0.004208495506374033,0.0030894043249339864,0.003023492065017952,0.00375228752755441,0.003980391516964221,0.003056448194975969,False,True
7817,0.0028665610416468423,0.002364537380497689,0.002451061165030355,0.0027847680812326248,0.0028256645614397335,0.002407799272764022,False,True
7818,0.003042973223795764,0.0026501482327682124,0.002267972702964971,0.0020043086842088664,0.0025236409540023153,0.0024590604678665917,False,True
7819,0.0024877139548493687,0.0027714843637860476,0.0028969244923775506,0.002177727218213632,0.0023327205865315004,0.002834204428081799,True,False
7820,0.0014069360344782789,0.00266333676124475,0.0018766251971670256,0.0017641603231092207,0.0015855481787937498,0.002269980979205888,True,False
7821,0.002536948244258097,0.003634696196499254,0.004065268382083986,0.0027071969695936504,0.0026220726069258737,0.0038499822892916202,True,False
7822,0.001761592123295408,0.0022755524265972715,0.0021596363872570246,0.0028353504665383777,0.002298471294916893,0.002217594406927148,False,True
7823,0.0013830172124488227,0.0020579103404979593,0.0030732032851709112,0.001996544919588894,0.0016897810660188584,0.0025655568128344353,True,False
7824,0.0022746011138681244,0.0030276252872044607,0.0020509732442963724,0.0013005464157266333,0.0017875737647973788,0.0025392992657504165,True,False
7825,0.0027401318647921613,0.004530389250403166,0.003991707119762711,0.0028401115133921406,0.002790121689092151,0.0042610481850829385,True,False
7826,0.0014898741271346383,0.001301557654636909,0.0030203720511162713,0.002127769028122728,0.0018088215776286831,0.00216096485287659,True,False
7827,0.0023647392121223243,0.002383693291895028,0.0031677470016031606,0.0021247124869665512,0.0022447258495444378,0.0027757201467490944,True,False
7828,0.0022985281126182144,0.0024526065675963826,0.0036404842698009032,0.002840857421480769,0.002569692767049492,0.003046545418698643,True,False
7829,0.0010039712993266114,0.0014309940762763373,0.0018480080509439833,0.0011492016847356457,0.0010765864920311286,0.0016395010636101603,True,False
7830,0.00126827791238171,0.0019504301710935312,0.0015256966060014365,0.0011883425051945062,0.0012283102087881081,0.0017380633885474839,True,False
7831,0.001309517563279461,0.002961478968756426,0.0031789698498185803,0.0021409082983187,0.0017252129307990804,0.003070224409287503,True,False
7832,0.003148820025597465,0.003374757542535134,0.0035017904481531303,0.0026789065087620134,0.0029138632671797393,0.003438273995344132,True,False
7833,0.0013928403994714067,0.001220002781334828,0.0015946415487100296,0.001607649573106329,0.0015002449862888678,0.0014073221650224288,False,True
7834,0.0014201213921328781,0.0021187604251937664,0.001646566496394497,0.001915437127809505,0.0016677792599711916,0.0018826634607941317,True,False
7835,0.002697055442172691,0.003873631494204388,0.002042818382599787,0.0014159058866349827,0.002056480664403837,0.0029582249384020876,True,False
7836,0.0016263402814093997,0.0031447255814754937,0.002054497399925803,0.0023160243623866483,0.001971182321898024,0.0025996114907006485,True,False
7837,0.0017114220147184112,0.0016310269073402939,0.0023859594259739714,0.0014281971472966948,0.001569809581007553,0.0020084931666571326,True,False
7838,0.00171110979590694,0.0016783889954626874,0.0032632169780005826,0.001404164012696163,0.0015576369043015514,0.002470802986731635,True,False
7839,0.001547808366383241,0.0018911574365815254,0.0017760577045771164,0.002445316808053488,0.0019965625872183645,0.0018336075705793209,False,True
7840,0.001770555520119732,0.0031532546687098595,0.0028440561642923967,0.0027725695737538247,0.0022715625469367784,0.002998655416501128,True,False
7841,0.0018826534664488914,0.0023456349811763477,0.0031663443879049735,0.003171886896970566,0.0025272701817097287,0.0027559896845406606,True,False
7842,0.0026292661857477695,0.0036869249264650517,0.0019446096650693745,0.001676186936285351,0.0021527265610165602,0.002815767295767213,True,False
7843,0.002267037078259815,0.0021181045338981574,0.003565320390924276,0.0019546020001673936,0.002110819539213604,0.0028417124624112167,True,False
