,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
8043,0.001690962380478167,0.002128010031729022,0.0016876308840017007,0.0016989419620098145,0.0016949521712439908,0.0019078204578653613,True,False
8044,0.0029740320973604684,0.003930594499776063,0.003731878972357272,0.003171445413285956,0.003072738755323212,0.0038312367360666677,True,False
8045,0.00275244456567314,0.0014722945335894355,0.0017920133573808839,0.002510911571414698,0.002631678068543919,0.0016321539454851597,False,True
8046,0.002599166594056901,0.005378635931407638,0.0024084563962402106,0.0024297335577913026,0.0025144500759241017,0.0038935461638239244,True,False
8047,0.002617177954638117,0.005920445922075079,0.0037601158657472045,0.004733442416072098,0.0036753101853551073,0.004840280893911142,True,False
8048,0.0024484855561088814,0.0027237683237493204,0.004392251446540096,0.004327191372277439,0.0033878384641931603,0.0035580098851447084,True,False
8049,0.0022344780480288984,0.0021937316880118463,0.0023114138657671646,0.0013372036731629233,0.0017858408605959109,0.0022525727768895054,True,False
8050,0.0020156099634017766,0.002148369137166428,0.0019249577874560497,0.0016897420129421414,0.001852675988171959,0.002036663462311239,True,False
8051,0.001406368411515646,0.0013926780226102276,0.0018366282960253777,0.001610403420508777,0.0015083859160122115,0.0016146531593178026,True,False
8052,0.0024924161715267346,0.0027326248978436496,0.0031027753811789793,0.0030648768868388743,0.0027786465291828044,0.0029177001395113145,True,False
8053,0.0023701915413011365,0.0026548602385569886,0.002972384545589901,0.00311373741065446,0.0027419644759777984,0.002813622392073445,True,False
8054,0.0022560401994743406,0.002349208009149839,0.003043486821656005,0.002376398452453188,0.0023162193259637642,0.002696347415402922,True,False
8055,0.0023732723375703424,0.002392643059805799,0.001629234322148343,0.00218811488941395,0.0022806936134921463,0.002010938690977071,False,True
8056,0.0018605614698861128,0.002339486060022433,0.0019333289656922048,0.001731173734008884,0.0017958676019474984,0.002136407512857319,True,False
8057,0.00206122191828495,0.003254212500373832,0.0021392919928321374,0.002192228933476037,0.0021267254258804935,0.0026967522466029847,True,False
8058,0.0025203297144201775,0.0023540616180814933,0.0015083399461889302,0.002500229135933396,0.002510279425176787,0.0019312007821352117,False,True
8059,0.0021373564349959073,0.003287803349218965,0.002957899563831967,0.002599881957163541,0.0023686191960797243,0.003122851456525466,True,False
8060,0.002768092094298402,0.002093320136556276,0.002837723132505965,0.002945679282374658,0.00285688568833653,0.0024655216345311204,False,True
8061,0.002787245183454523,0.004203538754389946,0.004626822046220558,0.003104724413482196,0.0029459847984683596,0.004415180400305252,True,False
8062,0.002683080462479115,0.0025864513436737457,0.0014314726921781373,0.0016528813978901047,0.00216798093018461,0.0020089620179259415,False,True
8063,0.002677660599245346,0.0020624031274389942,0.0033072952473096606,0.002931704989028283,0.0028046827941368146,0.0026848491873743274,False,True
8064,0.001940392056991258,0.0026340828575601716,0.002736840249485395,0.0020855259919875246,0.0020129590244893913,0.0026854615535227833,True,False
8065,0.0019246751849676391,0.0027387241812006913,0.0024897853298490036,0.001763947743899541,0.00184431146443359,0.0026142547555248474,True,False
8066,0.003205932661047517,0.0022258429664860913,0.0035716133927570226,0.0029071320594279415,0.0030565323602377292,0.002898728179621557,False,True
8067,0.0022791086200810717,0.001672428731364417,0.0025750032795741618,0.0018881457512838207,0.002083627185682446,0.0021237160054692894,True,False
8068,0.003455078718172855,0.0017496078464207532,0.004228024536613195,0.0047443016640950075,0.004099690191133931,0.002988816191516974,False,True
8069,0.002262300299656239,0.002446192711219708,0.001864713778087168,0.0018435134614634974,0.0020529068805598683,0.002155453244653438,True,False
8070,0.008205971503001286,0.0034995467182187268,0.005076410698594769,0.002530793343114568,0.005368382423057927,0.004287978708406748,False,True
8071,0.0028311900662425504,0.002155240900456601,0.0024585511264944016,0.0022290009713339387,0.0025300955187882446,0.0023068960134755012,False,True
8072,0.001564649190138101,0.0019859079500236243,0.001962487047312722,0.0025290870276744037,0.0020468681089062524,0.001974197498668173,False,True
8073,0.002896705123028309,0.0016037969105793248,0.0029223481195110868,0.001637839731353452,0.0022672724271908806,0.002263072515045206,False,True
8074,0.0014593401184836985,0.002184285845502898,0.0015094288892748553,0.0016296766826769948,0.0015445084005803467,0.0018468573673888766,True,False
8075,0.0021340106481105847,0.0019622175861798707,0.0026479074615745057,0.0023205701516578747,0.0022272903998842297,0.0023050625238771882,True,False
8076,0.001851622063653524,0.0026535877254350027,0.0022072181677235125,0.0017462194399384678,0.001798920751795996,0.0024304029465792576,True,False
8077,0.0034772799394687803,0.0026660943156371353,0.004118517687569323,0.002440978204080513,0.0029591290717746466,0.003392306001603229,True,False
8078,0.0028767475934005082,0.00214135421069106,0.002900703434181251,0.0023394144957102903,0.0026080810445553992,0.0025210288224361554,False,True
8079,0.0017352190316286542,0.0030603664812267617,0.0027487511875822213,0.0024968826672563393,0.0021160508494424968,0.0029045588344044915,True,False
8080,0.0037984395020812523,0.0026181324489275015,0.003431844809598017,0.0021632786869452136,0.002980859094513233,0.0030249886292627592,True,False
8081,0.0037848814374102924,0.00320986041206206,0.0052050392095404074,0.002063506986130337,0.0029241942117703146,0.004207449810801234,True,False
8082,0.0017506601791711374,0.0028277886814295217,0.0025292772598570767,0.003011500551268753,0.0023810803652199453,0.002678532970643299,True,False
8083,0.0027469324037524556,0.003458134595954565,0.004016372559470738,0.0025668491648171976,0.0026568907842848266,0.0037372535777126514,True,False
8084,0.0018085133985265012,0.0029281087061817646,0.0032414680256631634,0.002261806099575825,0.002035159749051163,0.003084788365922464,True,False
8085,0.002092490110898515,0.0027028541945276485,0.0020351504488783645,0.0021480439283760866,0.002120267019637301,0.0023690023217030065,True,False
8086,0.0022338950851111816,0.003002205016918502,0.0012130778443160128,0.0017067372863835972,0.0019703161857473894,0.0021076414306172575,True,False
8087,0.0022424084640260133,0.004554971189981605,0.003053712072814796,0.003183875472041686,0.0027131419680338498,0.0038043416313982004,True,False
8088,0.0034407236765675586,0.0027435498415075976,0.002626110222652134,0.0025268574911809782,0.0029837905838742684,0.0026848300320798657,False,True
8089,0.0034971373072741896,0.0022914481770411887,0.003352466280005406,0.0037253586866510258,0.0036112479969626077,0.0028219572285232974,False,True
8090,0.0030462179845353043,0.003426700988917064,0.002027228106653678,0.0030750138667018367,0.0030606159256185705,0.002726964547785371,False,True
8091,0.0013104260568265191,0.003215649151951716,0.002682418648503271,0.0022153064030318026,0.0017628662299291609,0.0029490339002274935,True,False
8092,0.0035196582237747576,0.0028003544722822182,0.0025944123436789646,0.0028357891968130433,0.0031777237102939004,0.0026973834079805914,False,True
8093,0.001971751522629739,0.003263145037435078,0.0030455577379636667,0.001934106765262178,0.0019529291439459584,0.0031543513876993723,True,False
8094,0.0035823171503561735,0.005571108013142756,0.0035164638516153035,0.00492858682831776,0.004255451989336967,0.00454378593237903,True,False
8095,0.003133637106412457,0.003102470297196236,0.002321870337654297,0.0026638632846538446,0.0028987501955331507,0.0027121703174252665,False,True
8096,0.0030105027553850583,0.0026291354738214867,0.002231749846110298,0.003209841854413753,0.0031101723048994057,0.0024304426599658924,False,True
8097,0.002623597600424299,0.0025926502995793355,0.004370724195275066,0.00282164377497518,0.0027226206876997394,0.003481687247427201,True,False
8098,0.002923907712170881,0.0034288496561509785,0.004388110894043673,0.0028215034553855656,0.0028727055837782234,0.003908480275097326,True,False
8099,0.0019094741979099883,0.002737746725416379,0.002322046750922402,0.0016203238114391727,0.0017648990046745805,0.0025298967381693904,True,False
8100,0.0015272640793274617,0.0019121350391980707,0.002093751564622215,0.002735908888005012,0.002131586483666237,0.002002943301910143,False,True
8101,0.003252511957133941,0.0033271139385968596,0.0036778542209846554,0.0028952194440198253,0.0030738657005768832,0.0035024840797907575,True,False
8102,0.0033154078863837366,0.0024780765182277342,0.002651153272991591,0.0027894708472910867,0.0030524393668374117,0.0025646148956096626,False,True
8103,0.0011870834219900317,0.00170522734290246,0.002109843916945797,0.0017342721949511475,0.0014606778084705896,0.0019075356299241286,True,False
8104,0.0030370046643797277,0.002482229590627938,0.0016368536217866714,0.0020524243235271467,0.002544714493953437,0.0020595416062073046,False,True
8105,0.0014478442853546047,0.0013141157303145912,0.0014784946304654545,0.0017343354573088332,0.001591089871331719,0.0013963051803900228,False,True
8106,0.001846520896131798,0.0021143732087263167,0.0014019274197806242,0.0025641796391960847,0.0022053502676639414,0.0017581503142534705,False,True
8107,0.003321744858422404,0.0024643516184245096,0.0023213034195018745,0.0027992642603934526,0.0030605045594079283,0.002392827518963192,False,True
8108,0.0027952538877540345,0.004310701706069953,0.0025851316643779043,0.003020027329917241,0.0029076406088356377,0.0034479166852239285,True,False
8109,0.003274535466938344,0.002961977829068263,0.0024869419322909314,0.003243337070714447,0.0032589362688263956,0.002724459880679597,False,True
8110,0.0020337524618962988,0.0022166243064887237,0.003354444090591824,0.001794489777985686,0.0019141211199409924,0.0027855341985402737,True,False
8111,0.003961261543891759,0.004389139224656224,0.0024297189359263616,0.002120214237005036,0.0030407378904483973,0.003409429080291293,True,False
8112,0.004198770079393066,0.0032840361136985408,0.0019671315044812454,0.0023907736253752088,0.0032947718523841374,0.002625583809089893,False,True
8113,0.003195320327149087,0.0022596003600228176,0.002188555121835245,0.002927944418969819,0.003061632373059453,0.0022240777409290313,False,True
8114,0.003133192821810127,0.003144534382482189,0.0038499387056960543,0.0029850895809441225,0.0030591412013771246,0.0034972365440891218,True,False
8115,0.002674177501834296,0.004923745509659572,0.003053366748171804,0.003139528368766742,0.002906852935300519,0.003988556128915688,True,False
8116,0.0029867363828492977,0.0021154046142430882,0.0015254842190898232,0.002533740779624316,0.002760238581236807,0.0018204444166664557,False,True
8117,0.002074227695671449,0.0016680790564380654,0.0019295610873074631,0.0016902038525435925,0.0018822157741075207,0.0017988200718727643,False,True
8118,0.0011917416118433222,0.002231144426143916,0.0023606564249296635,0.0015267739819745385,0.0013592577969089303,0.00229590042553679,True,False
8119,0.0015805491613478662,0.002117989374012863,0.0027771343598576026,0.0025359216975573418,0.002058235429452604,0.002447561866935233,True,False
8120,0.002208200998046417,0.0021296262944686672,0.00234100616487376,0.0018985709617925783,0.0020533859799194976,0.0022353162296712137,True,False
8121,0.003311091166969149,0.0019824781773877254,0.003792530696346774,0.003011381307911898,0.0031612362374405234,0.0028875044368672498,False,True
8122,0.002204000079569002,0.0028344042340354703,0.002156189536684394,0.002504095765663572,0.002354047922616287,0.002495296885359932,True,False
8123,0.0014937676856824345,0.0019085826787278437,0.0027717355034496682,0.002673045710291033,0.002083406697986734,0.002340159091088756,True,False
8124,0.0035677408289176427,0.002410904134395264,0.0024565859382708055,0.002639351254376976,0.0031035460416473093,0.002433745036333035,False,True
8125,0.0011793348144097937,0.0013591682846914033,0.0015973060288460017,0.0019916200707315035,0.0015854774425706486,0.0014782371567687025,False,True
8126,0.0019032706581865177,0.002942595587338004,0.0029431165043313223,0.0031287095975770507,0.0025159901278817842,0.002942856045834663,True,False
8127,0.002522036003473782,0.002665180855022431,0.0021401053379481727,0.0018579864035659366,0.0021900112035198593,0.002402643096485302,True,False
8128,0.0036753874875846693,0.003208632310822357,0.003801527983833042,0.00340617960997347,0.0035407835487790695,0.0035050801473276993,False,True
8129,0.002490171303181299,0.002276697498966751,0.002637081174219902,0.0019771632919951543,0.0022336672975882266,0.0024568893365933264,True,False
8130,0.0020192969679549977,0.005052375169288914,0.002371093320394535,0.001792180647009367,0.0019057388074821824,0.0037117342448417245,True,False
8131,0.002519136091713836,0.004128903596313016,0.002236422549459771,0.002653876648695541,0.0025865063702046887,0.0031826630728863936,True,False
8132,0.0027766906198167796,0.002354363652022018,0.002809199868673784,0.002091287064526881,0.0024339888421718303,0.002581781760347901,True,False
8133,0.0033358565443373234,0.0021190948922901187,0.003140396013985969,0.0026765646459829817,0.0030062105951601525,0.0026297454531380438,False,True
8134,0.002298692576784611,0.001998469741583686,0.00286827293548908,0.0018263297304947912,0.002062511153639701,0.002433371338536383,True,False
8135,0.0031843493045732307,0.0037116895541439154,0.001978533442311581,0.002788825915834181,0.002986587610203706,0.002845111498227748,False,True
8136,0.0045400647345215095,0.0033275895100346453,0.0034643085409719054,0.003029073357237566,0.003784569045879538,0.0033959490255032754,False,True
8137,0.0019062258469967341,0.0018805224250174613,0.002923287190853663,0.0019272941728173398,0.001916760009907037,0.002401904807935562,True,False
