,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
7713,0.0017217397689819336,0.0032787322998046875,0.0039101243019104,0.0023717880249023438,0.0020467638969421387,0.003594428300857544,True,False
7714,0.002884387969970703,0.003789186477661133,0.0029781460762023926,0.002949655055999756,0.0029170215129852295,0.0033836662769317627,True,False
7715,0.0018658638000488281,0.0017914175987243652,0.0017393231391906738,0.0010647773742675781,0.0014653205871582031,0.0017653703689575195,True,False
7716,0.0018197298049926758,0.0020402073860168457,0.0014460086822509766,0.0015591979026794434,0.0016894638538360596,0.0017431080341339111,True,False
7717,0.0016410350799560547,0.002425253391265869,0.0034711360931396484,0.0020371675491333008,0.0018391013145446777,0.002948194742202759,True,False
7718,0.0015704631805419922,0.003146231174468994,0.0021629929542541504,0.0013317465782165527,0.0014511048793792725,0.0026546120643615723,True,False
7719,0.003100752830505371,0.0036706924438476562,0.002682983875274658,0.004766523838043213,0.003933638334274292,0.0031768381595611572,False,True
7720,0.0031396150588989258,0.002278745174407959,0.0032952427864074707,0.0031494498252868652,0.0031445324420928955,0.002786993980407715,False,True
7721,0.0020249485969543457,0.0016805529594421387,0.0020978450775146484,0.0027992725372314453,0.0024121105670928955,0.0018891990184783936,False,True
7722,0.0019017457962036133,0.004490017890930176,0.00430983304977417,0.001603841781616211,0.0017527937889099121,0.004399925470352173,True,False
7723,0.004055440425872803,0.004058361053466797,0.0030012130737304688,0.00260847806930542,0.0033319592475891113,0.003529787063598633,True,False
7724,0.0021654367446899414,0.0028654932975769043,0.002131044864654541,0.0026556849479675293,0.0024105608463287354,0.0024982690811157227,True,False
7725,0.0015476346015930176,0.0022578835487365723,0.0019267797470092773,0.0015454888343811035,0.0015465617179870605,0.002092331647872925,True,False
7726,0.0017823576927185059,0.001880645751953125,0.0019704103469848633,0.0011336803436279297,0.0014580190181732178,0.0019255280494689941,True,False
7727,0.0013796091079711914,0.002275228500366211,0.002521216869354248,0.0019649863243103027,0.001672297716140747,0.0023982226848602295,True,False
7728,0.0023185014724731445,0.002906203269958496,0.0022423267364501953,0.0016600489616394043,0.0019892752170562744,0.0025742650032043457,True,False
7729,0.0015865564346313477,0.0018807649612426758,0.0020069479942321777,0.0016078948974609375,0.0015972256660461426,0.0019438564777374268,True,False
7730,0.0023756027221679688,0.003196537494659424,0.0026082992553710938,0.00287473201751709,0.0026251673698425293,0.002902418375015259,True,False
7731,0.0021604299545288086,0.0037876367568969727,0.002919316291809082,0.0019518136978149414,0.002056121826171875,0.0033534765243530273,True,False
7732,0.0014456510543823242,0.0018162727355957031,0.0020845532417297363,0.001074671745300293,0.0012601613998413086,0.0019504129886627197,True,False
7733,0.001754164695739746,0.002436518669128418,0.0019121766090393066,0.001753389835357666,0.001753777265548706,0.0021743476390838623,True,False
7734,0.0014826655387878418,0.0017225146293640137,0.002443552017211914,0.0009449124336242676,0.0012137889862060547,0.002083033323287964,True,False
7735,0.0027152299880981445,0.0021834969520568848,0.0020470023155212402,0.0025508999824523926,0.0026330649852752686,0.0021152496337890625,False,True
7736,0.0016971230506896973,0.0017205476760864258,0.0017833709716796875,0.0017125606536865234,0.0017048418521881104,0.0017519593238830566,True,False
7737,0.0015464425086975098,0.0030965209007263184,0.003411233425140381,0.0026578307151794434,0.0021021366119384766,0.0032538771629333496,True,False
7738,0.0021292567253112793,0.0029227137565612793,0.002998173236846924,0.0019701123237609863,0.002049684524536133,0.0029604434967041016,True,False
7739,0.002297043800354004,0.005594134330749512,0.005679488182067871,0.002554595470428467,0.0024258196353912354,0.005636811256408691,True,False
7740,0.0025104880332946777,0.0030633211135864258,0.0023118257522583008,0.002193629741668701,0.0023520588874816895,0.0026875734329223633,True,False
7741,0.002235114574432373,0.0035448670387268066,0.003118574619293213,0.002852141857147217,0.002543628215789795,0.0033317208290100098,True,False
7742,0.002257406711578369,0.0020682811737060547,0.0024057626724243164,0.002166271209716797,0.002211838960647583,0.0022370219230651855,True,False
7743,0.00253981351852417,0.002651810646057129,0.0035172104835510254,0.00199127197265625,0.00226554274559021,0.003084510564804077,True,False
7744,0.0016989707946777344,0.0021620988845825195,0.0017895102500915527,0.0023837685585021973,0.002041369676589966,0.001975804567337036,False,True
7745,0.0019331574440002441,0.0027750730514526367,0.003458678722381592,0.004226386547088623,0.0030797719955444336,0.0031168758869171143,True,False
7746,0.002368152141571045,0.002926468849182129,0.002988576889038086,0.0018258094787597656,0.0020969808101654053,0.0029575228691101074,True,False
7747,0.003223121166229248,0.0026745200157165527,0.004675447940826416,0.002522289752960205,0.0028727054595947266,0.0036749839782714844,True,False
7748,0.0017393231391906738,0.001636803150177002,0.002190709114074707,0.0015391707420349121,0.001639246940612793,0.0019137561321258545,True,False
7749,0.0015156269073486328,0.001523733139038086,0.0016064643859863281,0.0023500919342041016,0.0019328594207763672,0.001565098762512207,False,True
7750,0.0018979310989379883,0.002649664878845215,0.0029821395874023438,0.0014745593070983887,0.0016862452030181885,0.0028159022331237793,True,False
7751,0.0028631091117858887,0.002112090587615967,0.0019521713256835938,0.003430664539337158,0.0031468868255615234,0.0020321309566497803,False,True
7752,0.0014768242835998535,0.0028250813484191895,0.00244903564453125,0.0010921955108642578,0.0012845098972320557,0.0026370584964752197,True,False
7753,0.0025121569633483887,0.002869248390197754,0.0028564929962158203,0.0027000904083251953,0.002606123685836792,0.002862870693206787,True,False
7754,0.0025266408920288086,0.0024210214614868164,0.002450704574584961,0.0024950504302978516,0.00251084566116333,0.0024358630180358887,False,True
7755,0.0013742446899414062,0.004386305809020996,0.002270638942718506,0.0024458765983581543,0.0019100606441497803,0.003328472375869751,True,False
7756,0.0019039511680603027,0.0028624534606933594,0.0017006993293762207,0.001835942268371582,0.0018699467182159424,0.00228157639503479,True,False
7757,0.002111971378326416,0.0022642016410827637,0.002965569496154785,0.0021445751190185547,0.0021282732486724854,0.0026148855686187744,True,False
7758,0.002328336238861084,0.0031575560569763184,0.0031502246856689453,0.0019669532775878906,0.0021476447582244873,0.003153890371322632,True,False
7759,0.001988828182220459,0.0023360252380371094,0.003447413444519043,0.002474844455718994,0.0022318363189697266,0.002891719341278076,True,False
7760,0.002221047878265381,0.002704322338104248,0.003204047679901123,0.0015121102333068848,0.0018665790557861328,0.0029541850090026855,True,False
7761,0.0024944543838500977,0.002900838851928711,0.0031642913818359375,0.0037961602210998535,0.0031453073024749756,0.0030325651168823242,False,True
7762,0.001715242862701416,0.001417994499206543,0.0017704367637634277,0.0014438629150390625,0.0015795528888702393,0.0015942156314849854,True,False
7763,0.0022717714309692383,0.0020562410354614258,0.001965641975402832,0.00206071138381958,0.002166241407394409,0.002010941505432129,False,True
7764,0.0028618574142456055,0.004670500755310059,0.00505828857421875,0.003115415573120117,0.0029886364936828613,0.004864394664764404,True,False
7765,0.0022319555282592773,0.0022093653678894043,0.005054473876953125,0.0021973252296447754,0.0022146403789520264,0.0036319196224212646,True,False
7766,0.0023973584175109863,0.0022051334381103516,0.0024129748344421387,0.001833498477935791,0.0021154284477233887,0.002309054136276245,True,False
7767,0.002799808979034424,0.0023023486137390137,0.0018129348754882812,0.001955091953277588,0.002377450466156006,0.0020576417446136475,False,True
7768,0.003051459789276123,0.00430142879486084,0.00416111946105957,0.0018967390060424805,0.0024740993976593018,0.004231274127960205,True,False
7769,0.0029743313789367676,0.002940356731414795,0.00366133451461792,0.0026994943618774414,0.0028369128704071045,0.0033008456230163574,True,False
7770,0.002296149730682373,0.002175569534301758,0.0032883882522583008,0.0014700889587402344,0.0018831193447113037,0.0027319788932800293,True,False
7771,0.0014001727104187012,0.0023261308670043945,0.005083262920379639,0.0015568137168884277,0.0014784932136535645,0.0037046968936920166,True,False
7772,0.0010930299758911133,0.0018395185470581055,0.002212345600128174,0.001518845558166504,0.0013059377670288086,0.0020259320735931396,True,False
7773,0.002169966697692871,0.0022206902503967285,0.0025281310081481934,0.0020790696144104004,0.0021245181560516357,0.002374410629272461,True,False
7774,0.0024206042289733887,0.0032296180725097656,0.00259554386138916,0.002618849277496338,0.0025197267532348633,0.002912580966949463,True,False
7775,0.0022118687629699707,0.0021399259567260742,0.002823948860168457,0.002287626266479492,0.0022497475147247314,0.0024819374084472656,True,False
7776,0.001993536949157715,0.003741919994354248,0.0024176836013793945,0.0022721290588378906,0.0021328330039978027,0.0030798017978668213,True,False
7777,0.0010521411895751953,0.003585517406463623,0.0019420981407165527,0.0017322897911071777,0.0013922154903411865,0.002763807773590088,True,False
7778,0.0028278231620788574,0.0024019479751586914,0.002422034740447998,0.002291738986968994,0.0025597810745239258,0.0024119913578033447,False,True
7779,0.00437551736831665,0.0027649998664855957,0.002623915672302246,0.004550039768218994,0.004462778568267822,0.002694457769393921,False,True
7780,0.0015097856521606445,0.0019078254699707031,0.002004563808441162,0.0015054941177368164,0.0015076398849487305,0.0019561946392059326,True,False
7781,0.00278550386428833,0.0032371878623962402,0.0037502050399780273,0.003121793270111084,0.002953648567199707,0.003493696451187134,True,False
7782,0.0015693306922912598,0.0021933317184448242,0.0034336447715759277,0.0017639994621276855,0.0016666650772094727,0.002813488245010376,True,False
7783,0.0016846656799316406,0.001614987850189209,0.003426969051361084,0.0018772482872009277,0.0017809569835662842,0.0025209784507751465,True,False
7784,0.002094566822052002,0.0031266212463378906,0.0020006895065307617,0.0018006563186645508,0.0019476115703582764,0.002563655376434326,True,False
7785,0.0018596053123474121,0.0017015337944030762,0.0029228925704956055,0.00234299898147583,0.002101302146911621,0.002312213182449341,True,False
7786,0.002232491970062256,0.0020386576652526855,0.0013281702995300293,0.0017622709274291992,0.0019973814487457275,0.0016834139823913574,False,True
7787,0.0024434924125671387,0.002816140651702881,0.003149747848510742,0.0029791593551635742,0.0027113258838653564,0.0029829442501068115,True,False
7788,0.0023415088653564453,0.0016634464263916016,0.00288999080657959,0.0022205710411071777,0.0022810399532318115,0.0022767186164855957,False,True
7789,0.002821624279022217,0.003000199794769287,0.003109276294708252,0.0026116371154785156,0.002716630697250366,0.0030547380447387695,True,False
7790,0.0027712583541870117,0.0027651190757751465,0.002375304698944092,0.0021015405654907227,0.002436399459838867,0.002570211887359619,True,False
7791,0.0018284320831298828,0.0018097162246704102,0.001861274242401123,0.002540111541748047,0.002184271812438965,0.0018354952335357666,False,True
7792,0.00443035364151001,0.0034653544425964355,0.0030111074447631836,0.0028047561645507812,0.0036175549030303955,0.0032382309436798096,False,True
7793,0.0017496347427368164,0.002147495746612549,0.002707064151763916,0.002244293689727783,0.0019969642162323,0.0024272799491882324,True,False
7794,0.0019466280937194824,0.003394007682800293,0.0013508200645446777,0.0027150511741638184,0.0023308396339416504,0.0023724138736724854,True,False
7795,0.0015923380851745605,0.0015298128128051758,0.002088785171508789,0.001628100872039795,0.0016102194786071777,0.0018092989921569824,True,False
7796,0.0021914243698120117,0.0022088289260864258,0.003444194793701172,0.0024570822715759277,0.0023242533206939697,0.002826511859893799,True,False
7797,0.0021529197692871094,0.0019344687461853027,0.00300443172454834,0.002257227897644043,0.002205073833465576,0.0024694502353668213,True,False
7798,0.0014319419860839844,0.002260148525238037,0.0029081106185913086,0.0022385120391845703,0.0018352270126342773,0.002584129571914673,True,False
7799,0.00250166654586792,0.003798544406890869,0.004180729389190674,0.0018149018287658691,0.0021582841873168945,0.0039896368980407715,True,False
7800,0.002861917018890381,0.003910541534423828,0.004553794860839844,0.0029462575912475586,0.0029040873050689697,0.004232168197631836,True,False
7801,0.002085387706756592,0.0025254487991333008,0.001771688461303711,0.0016905665397644043,0.001887977123260498,0.002148568630218506,True,False
7802,0.0028313398361206055,0.0023145079612731934,0.002195298671722412,0.0019984841346740723,0.002414911985397339,0.0022549033164978027,False,True
7803,0.002190887928009033,0.002223372459411621,0.0017426013946533203,0.0016975998878479004,0.0019442439079284668,0.0019829869270324707,True,False
7804,0.0020711421966552734,0.0019114017486572266,0.0024682283401489258,0.0019171833992004395,0.0019941627979278564,0.002189815044403076,True,False
7805,0.002388477325439453,0.0018323063850402832,0.0015321969985961914,0.0017825961112976074,0.0020855367183685303,0.0016822516918182373,False,True
7806,0.0017639994621276855,0.0028643012046813965,0.004156053066253662,0.0019053220748901367,0.0018346607685089111,0.0035101771354675293,True,False
