,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
7192,0.002071678638458252,0.002431631088256836,0.0037813186645507812,0.0028361082077026367,0.0024538934230804443,0.0031064748764038086,True,False
7193,0.003399789333343506,0.0024741291999816895,0.0014986991882324219,0.0024019479751586914,0.0029008686542510986,0.0019864141941070557,False,True
7194,0.0018170475959777832,0.0015472769737243652,0.0028751492500305176,0.0025756359100341797,0.0021963417530059814,0.0022112131118774414,True,False
7195,0.0020843148231506348,0.002227604389190674,0.0029674768447875977,0.003346383571624756,0.0027153491973876953,0.0025975406169891357,False,True
7196,0.0018221735954284668,0.002200603485107422,0.0020341873168945312,0.0023891329765319824,0.0021056532859802246,0.0021173954010009766,True,False
7197,0.001972794532775879,0.002006232738494873,0.0017609000205993652,0.0025606155395507812,0.00226670503616333,0.0018835663795471191,False,True
7198,0.004562199115753174,0.0027280449867248535,0.0037888288497924805,0.003270387649536133,0.003916293382644653,0.003258436918258667,False,True
7199,0.004367709159851074,0.003822922706604004,0.003147304058074951,0.0033035874366760254,0.00383564829826355,0.0034851133823394775,False,True
7200,0.0018224716186523438,0.0027739405632019043,0.0035591721534729004,0.0026650428771972656,0.0022437572479248047,0.0031665563583374023,True,False
7201,0.003040611743927002,0.0028344392776489258,0.002402067184448242,0.0026262402534484863,0.002833425998687744,0.002618253231048584,False,True
7202,0.0022077560424804688,0.002951204776763916,0.0025044679641723633,0.004732668399810791,0.00347021222114563,0.0027278363704681396,False,True
7203,0.00208127498626709,0.0013919472694396973,0.0018503069877624512,0.0036083459854125977,0.0028448104858398438,0.0016211271286010742,False,True
7204,0.0017847418785095215,0.002247750759124756,0.0015090107917785645,0.0018780231475830078,0.0018313825130462646,0.0018783807754516602,True,False
7205,0.002868473529815674,0.003018677234649658,0.0016584992408752441,0.0038077235221862793,0.0033380985260009766,0.002338588237762451,False,True
7206,0.003618955612182617,0.0030469298362731934,0.00410836935043335,0.002683699131011963,0.00315132737159729,0.0035776495933532715,True,False
7207,0.00180816650390625,0.0017135143280029297,0.0016099214553833008,0.001035153865814209,0.0014216601848602295,0.0016617178916931152,True,False
7208,0.0032933950424194336,0.008162915706634521,0.005580246448516846,0.0027787089347839355,0.0030360519886016846,0.006871581077575684,True,False
7209,0.0017739534378051758,0.0018387436866760254,0.0014279484748840332,0.0018633008003234863,0.001818627119064331,0.0016333460807800293,False,True
7210,0.0035974979400634766,0.0024507641792297363,0.0030807852745056152,0.0035054683685302734,0.003551483154296875,0.0027657747268676758,False,True
7211,0.004290521144866943,0.0032453536987304688,0.0032221078872680664,0.002200186252593994,0.0032453536987304688,0.0032337307929992676,False,True
7212,0.0023802518844604492,0.00263059139251709,0.0027673840522766113,0.0028269290924072266,0.002603590488433838,0.0026989877223968506,True,False
7213,0.003563225269317627,0.0022813081741333008,0.0016695857048034668,0.0013407468795776367,0.002451986074447632,0.001975446939468384,False,True
7214,0.0024207234382629395,0.002485513687133789,0.0024219751358032227,0.0029565095901489258,0.0026886165142059326,0.002453744411468506,False,True
7215,0.0030955076217651367,0.006519973278045654,0.0025414228439331055,0.0035584568977355957,0.003326982259750366,0.00453069806098938,True,False
7216,0.0025013089179992676,0.0024042725563049316,0.002356588840484619,0.0025891661643981934,0.0025452375411987305,0.0023804306983947754,False,True
7217,0.0028879642486572266,0.002502143383026123,0.0019778013229370117,0.002390265464782715,0.0026391148567199707,0.0022399723529815674,False,True
7218,0.004629194736480713,0.0033940672874450684,0.002059459686279297,0.00467604398727417,0.004652619361877441,0.0027267634868621826,False,True
7219,0.0020118355751037598,0.003458738327026367,0.0029984116554260254,0.0023248791694641113,0.0021683573722839355,0.0032285749912261963,True,False
7220,0.0015118122100830078,0.002569139003753662,0.0020679831504821777,0.003911375999450684,0.0027115941047668457,0.00231856107711792,False,True
7221,0.0024259090423583984,0.002808094024658203,0.0015925168991088867,0.005817413330078125,0.004121661186218262,0.002200305461883545,False,True
7222,0.005427002906799316,0.0028832554817199707,0.0031888484954833984,0.0033704638481140137,0.004398733377456665,0.0030360519886016846,False,True
7223,0.0016909241676330566,0.0018590092658996582,0.001896500587463379,0.0023804903030395508,0.0020357072353363037,0.0018777549266815186,False,True
7224,0.0023636221885681152,0.0022403597831726074,0.0017917752265930176,0.002815425395965576,0.0025895237922668457,0.0020160675048828125,False,True
7225,0.0020617246627807617,0.0023140311241149902,0.002405107021331787,0.0022872090339660645,0.002174466848373413,0.0023595690727233887,True,False
7226,0.0018373727798461914,0.0014963150024414062,0.0012509822845458984,0.0022440552711486816,0.0020407140254974365,0.0013736486434936523,False,True
7227,0.0027505159378051758,0.00258481502532959,0.0035399794578552246,0.0051877498626708984,0.003969132900238037,0.0030623972415924072,False,True
7228,0.0022903084754943848,0.003002643585205078,0.0035776495933532715,0.0037178397178649902,0.0030040740966796875,0.003290146589279175,True,False
7229,0.002083003520965576,0.0021594762802124023,0.0015590190887451172,0.00409775972366333,0.003090381622314453,0.0018592476844787598,False,True
7230,0.0032867789268493652,0.002483189105987549,0.0023304224014282227,0.0022660493850708008,0.002776414155960083,0.0024068057537078857,False,True
7231,0.0053032636642456055,0.002052605152130127,0.0032678842544555664,0.0035968422889709473,0.004450052976608276,0.0026602447032928467,False,True
7232,0.0025035738945007324,0.002527892589569092,0.0015323758125305176,0.003647446632385254,0.003075510263442993,0.0020301342010498047,False,True
7233,0.00233614444732666,0.003668844699859619,0.0029947757720947266,0.0023782849311828613,0.0023572146892547607,0.003331810235977173,True,False
7234,0.003403186798095703,0.0018202662467956543,0.0016939640045166016,0.0030933618545532227,0.003248274326324463,0.001757115125656128,False,True
7235,0.003874063491821289,0.0026160478591918945,0.0023763179779052734,0.0019169449806213379,0.0028955042362213135,0.002496182918548584,False,True
7236,0.0025931596755981445,0.002008378505706787,0.0018603205680847168,0.0019255876541137695,0.002259373664855957,0.001934349536895752,False,True
7237,0.003288745880126953,0.0029946565628051758,0.0028391480445861816,0.0026245713233947754,0.0029566586017608643,0.0029169023036956787,False,True
7238,0.003402113914489746,0.0022507905960083008,0.002949357032775879,0.0044193267822265625,0.003910720348358154,0.00260007381439209,False,True
7239,0.004189550876617432,0.0027996301651000977,0.005964756011962891,0.004584908485412598,0.004387229681015015,0.004382193088531494,False,True
7240,0.0026006698608398438,0.0027275681495666504,0.003224670886993408,0.0039653778076171875,0.0032830238342285156,0.0029761195182800293,False,True
7241,0.002293825149536133,0.0026751160621643066,0.002916395664215088,0.003722071647644043,0.003007948398590088,0.0027957558631896973,False,True
7242,0.00248640775680542,0.0016942024230957031,0.00116652250289917,0.0028772354125976562,0.002681821584701538,0.0014303624629974365,False,True
7243,0.0027484893798828125,0.0033020377159118652,0.00376814603805542,0.0028046369552612305,0.0027765631675720215,0.0035350918769836426,True,False
7244,0.00279080867767334,0.0024213194847106934,0.0027625560760498047,0.0027547478675842285,0.002772778272628784,0.002591937780380249,False,True
7245,0.0024300217628479004,0.0025854110717773438,0.0026633739471435547,0.002104341983795166,0.002267181873321533,0.0026243925094604492,True,False
7246,0.004030346870422363,0.001772761344909668,0.0027728676795959473,0.0019942522048950195,0.0030122995376586914,0.0022728145122528076,False,True
7247,0.0028162002563476562,0.0018894672393798828,0.0017199516296386719,0.002469778060913086,0.002642989158630371,0.0018047094345092773,False,True
7248,0.0017965435981750488,0.0018405914306640625,0.0019907355308532715,0.0018181204795837402,0.0018073320388793945,0.001915663480758667,True,False
7249,0.0028131604194641113,0.002391815185546875,0.0025635361671447754,0.0028812289237976074,0.0028471946716308594,0.002477675676345825,False,True
7250,0.0025347471237182617,0.0027295351028442383,0.0020435452461242676,0.0031577348709106445,0.002846240997314453,0.002386540174484253,False,True
7251,0.0030561089515686035,0.0031141042709350586,0.0020972490310668945,0.0029590725898742676,0.0030075907707214355,0.0026056766510009766,False,True
7252,0.0022231340408325195,0.0022336840629577637,0.002233743667602539,0.0018339753150939941,0.002028554677963257,0.0022337138652801514,True,False
7253,0.002670764923095703,0.0030089616775512695,0.0025027990341186523,0.0029227137565612793,0.002796739339828491,0.002755880355834961,False,True
7254,0.0042043328285217285,0.0028873682022094727,0.0036106109619140625,0.005435645580291748,0.004819989204406738,0.0032489895820617676,False,True
7255,0.0014617443084716797,0.002936244010925293,0.003785252571105957,0.0031633377075195312,0.0023125410079956055,0.003360748291015625,True,False
7256,0.0028493404388427734,0.008540809154510498,0.004670500755310059,0.005765020847320557,0.004307180643081665,0.006605654954910278,True,False
7257,0.003368198871612549,0.0019124150276184082,0.002146303653717041,0.0028284192085266113,0.00309830904006958,0.0020293593406677246,False,True
7258,0.005216062068939209,0.003795325756072998,0.0038300752639770508,0.00334775447845459,0.004281908273696899,0.0038127005100250244,False,True
7259,0.002691209316253662,0.003621220588684082,0.0033576488494873047,0.0031098127365112305,0.0029005110263824463,0.0034894347190856934,True,False
7260,0.0028746724128723145,0.0023605823516845703,0.0035785436630249023,0.0023285746574401855,0.00260162353515625,0.0029695630073547363,True,False
7261,0.0018093585968017578,0.0020824074745178223,0.0016867518424987793,0.0026091933250427246,0.002209275960922241,0.0018845796585083008,False,True
7262,0.005259275436401367,0.0038588643074035645,0.003188192844390869,0.002885758876800537,0.004072517156600952,0.003523528575897217,False,True
7263,0.0059092044830322266,0.0039618611335754395,0.003194451332092285,0.0025179386138916016,0.004213571548461914,0.0035781562328338623,False,True
7264,0.002828061580657959,0.002186119556427002,0.002219080924987793,0.004344165325164795,0.003586113452911377,0.0022026002407073975,False,True
7265,0.0026040077209472656,0.003625631332397461,0.003177821636199951,0.0021851658821105957,0.0023945868015289307,0.003401726484298706,True,False
7266,0.0031183958053588867,0.0024507641792297363,0.0024672746658325195,0.00364840030670166,0.0033833980560302734,0.002459019422531128,False,True
7267,0.0020581483840942383,0.0017282366752624512,0.001796126365661621,0.002705812454223633,0.0023819804191589355,0.0017621815204620361,False,True
7268,0.0026215314865112305,0.002126753330230713,0.0017226338386535645,0.002291440963745117,0.002456486225128174,0.0019246935844421387,False,True
7269,0.002610325813293457,0.0024985671043395996,0.0023439526557922363,0.0026555657386779785,0.0026329457759857178,0.002421259880065918,False,True
7270,0.002626955509185791,0.0040549635887146,0.0033655762672424316,0.0031317472457885742,0.0028793513774871826,0.0037102699279785156,True,False
7271,0.0015847086906433105,0.0022014379501342773,0.0027886629104614258,0.0022005438804626465,0.0018926262855529785,0.0024950504302978516,True,False
7272,0.002762436866760254,0.0018622875213623047,0.0014316439628601074,0.0019521117210388184,0.002357274293899536,0.001646965742111206,False,True
7273,0.001971304416656494,0.0039514899253845215,0.0021854043006896973,0.0018520355224609375,0.0019116699695587158,0.0030684471130371094,True,False
7274,0.0018846988677978516,0.0012590289115905762,0.001861870288848877,0.00141829252243042,0.0016514956951141357,0.0015604496002197266,False,True
7275,0.0021483898162841797,0.0025318264961242676,0.0029149651527404785,0.0038902759552001953,0.0030193328857421875,0.002723395824432373,False,True
7276,0.002659320831298828,0.002277553081512451,0.0017907023429870605,0.0017371773719787598,0.002198249101638794,0.002034127712249756,False,True
7277,0.0026546716690063477,0.0016837120056152344,0.0020215511322021484,0.0033095479011535645,0.002982109785079956,0.0018526315689086914,False,True
7278,0.002848803997039795,0.0032981038093566895,0.002740919589996338,0.0028746724128723145,0.0028617382049560547,0.0030195116996765137,True,False
7279,0.0036926865577697754,0.0020935535430908203,0.0017099976539611816,0.0036053061485290527,0.003648996353149414,0.001901775598526001,False,True
7280,0.0025937557220458984,0.002888023853302002,0.0027254223823547363,0.0032065510749816895,0.002900153398513794,0.002806723117828369,False,True
7281,0.003659367561340332,0.0015783309936523438,0.0020619630813598633,0.0031290650367736816,0.003394216299057007,0.0018201470375061035,False,True
7282,0.0046312808990478516,0.002801239490509033,0.004046440124511719,0.0042195916175842285,0.00442543625831604,0.003423839807510376,False,True
7283,0.002957940101623535,0.003292381763458252,0.003770112991333008,0.0030556917190551758,0.0030068159103393555,0.00353124737739563,True,False
7284,0.004530847072601318,0.0037012100219726562,0.004165709018707275,0.0028011202812194824,0.0036659836769104004,0.003933459520339966,True,False
7285,0.004014313220977783,0.0024052858352661133,0.001948237419128418,0.0029383301734924316,0.0034763216972351074,0.0021767616271972656,False,True
7286,0.003478527069091797,0.0020024776458740234,0.0022704601287841797,0.002312183380126953,0.002895355224609375,0.0021364688873291016,False,True
