,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
7322,0.0021144747734069824,0.003458082675933838,0.003723442554473877,0.002180933952331543,0.0021477043628692627,0.0035907626152038574,True,False
7323,0.0026248693466186523,0.0024545788764953613,0.0036763548851013184,0.002922952175140381,0.0027739107608795166,0.00306546688079834,True,False
7324,0.0033110380172729492,0.0026816725730895996,0.004334986209869385,0.004027187824249268,0.0036691129207611084,0.003508329391479492,False,True
7325,0.00285261869430542,0.003002345561981201,0.0017447471618652344,0.0024151206016540527,0.0026338696479797363,0.0023735463619232178,False,True
7326,0.0028551816940307617,0.0034208297729492188,0.0031357407569885254,0.0021047592163085938,0.0024799704551696777,0.003278285264968872,True,False
7327,0.003015875816345215,0.0049536824226379395,0.002837657928466797,0.0017209649085998535,0.002368420362472534,0.003895670175552368,True,False
7328,0.002991318702697754,0.0022183656692504883,0.002645432949066162,0.003534674644470215,0.0032629966735839844,0.002431899309158325,False,True
7329,0.002263009548187256,0.0025437474250793457,0.0020931363105773926,0.0030152201652526855,0.0026391148567199707,0.002318441867828369,False,True
7330,0.0027271509170532227,0.0022376179695129395,0.0016312003135681152,0.002587258815765381,0.0026572048664093018,0.0019344091415405273,False,True
7331,0.0019446015357971191,0.0029472708702087402,0.0023114681243896484,0.0018585920333862305,0.0019015967845916748,0.0026293694972991943,True,False
7332,0.0010690689086914062,0.0016960501670837402,0.002102494239807129,0.0017665624618530273,0.0014178156852722168,0.0018992722034454346,True,False
7333,0.002783060073852539,0.0030628442764282227,0.0028492212295532227,0.002879917621612549,0.002831488847732544,0.0029560327529907227,True,False
7334,0.0017543435096740723,0.0026204586029052734,0.0034981966018676758,0.0032128095626831055,0.002483576536178589,0.0030593276023864746,True,False
7335,0.004769027233123779,0.0029094815254211426,0.0032277703285217285,0.0036336183547973633,0.004201322793960571,0.0030686259269714355,False,True
7336,0.0019210577011108398,0.003934025764465332,0.005593657493591309,0.004759788513183594,0.003340423107147217,0.00476384162902832,True,False
7337,0.002311408519744873,0.0027913451194763184,0.0034679770469665527,0.0018741488456726074,0.0020927786827087402,0.0031296610832214355,True,False
7338,0.0036011934280395508,0.0027711987495422363,0.004993140697479248,0.0032930970191955566,0.0034471452236175537,0.003882169723510742,True,False
7339,0.003928720951080322,0.0025443434715270996,0.002373635768890381,0.005304098129272461,0.004616409540176392,0.0024589896202087402,False,True
7340,0.001984834671020508,0.0019395947456359863,0.0025226473808288574,0.001302182674407959,0.0016435086727142334,0.002231121063232422,True,False
7341,0.0033530592918395996,0.002724945545196533,0.003942966461181641,0.002230405807495117,0.0027917325496673584,0.003333956003189087,True,False
7342,0.0034686923027038574,0.003547966480255127,0.002509474754333496,0.0030516982078552246,0.003260195255279541,0.0030287206172943115,False,True
7343,0.004676342010498047,0.004611790180206299,0.004502594470977783,0.004021584987640381,0.004348963499069214,0.004557192325592041,True,False
7344,0.002518773078918457,0.0024236440658569336,0.0020082592964172363,0.0020256638526916504,0.0022722184658050537,0.002215951681137085,False,True
7345,0.001955568790435791,0.002312898635864258,0.0017438530921936035,0.0019674301147460938,0.0019614994525909424,0.0020283758640289307,True,False
7346,0.003518044948577881,0.003180980682373047,0.003911852836608887,0.005383014678955078,0.0044505298137664795,0.003546416759490967,False,True
7347,0.004185914993286133,0.005055427551269531,0.004610598087310791,0.002308666706085205,0.003247290849685669,0.004833012819290161,True,False
7348,0.0025833845138549805,0.0028747916221618652,0.0020030736923217773,0.0027905702590942383,0.0026869773864746094,0.0024389326572418213,False,True
7349,0.0021689534187316895,0.0026555657386779785,0.003585338592529297,0.0036721229553222656,0.0029205381870269775,0.0031204521656036377,True,False
7350,0.0019154548645019531,0.0021995902061462402,0.001980125904083252,0.0015711784362792969,0.001743316650390625,0.002089858055114746,True,False
7351,0.0024933218955993652,0.00273895263671875,0.0036181211471557617,0.002827167510986328,0.0026602447032928467,0.003178536891937256,True,False
7352,0.002637803554534912,0.002542257308959961,0.0026334524154663086,0.001964271068572998,0.002301037311553955,0.0025878548622131348,True,False
7353,0.0026200413703918457,0.004057765007019043,0.0034903287887573242,0.0019183754920959473,0.0022692084312438965,0.0037740468978881836,True,False
7354,0.001299440860748291,0.0014529824256896973,0.0037571191787719727,0.0024371743202209473,0.0018683075904846191,0.002605050802230835,True,False
7355,0.002504408359527588,0.002914249897003174,0.0027827024459838867,0.0021153688430786133,0.0023098886013031006,0.0028484761714935303,True,False
7356,0.0026252269744873047,0.0013986825942993164,0.0025730133056640625,0.004951298236846924,0.0037882626056671143,0.0019858479499816895,False,True
7357,0.002003192901611328,0.0033389925956726074,0.0026761889457702637,0.0026283860206604004,0.0023157894611358643,0.0030075907707214355,True,False
7358,0.0029557347297668457,0.0032414793968200684,0.0026021599769592285,0.002278625965118408,0.002617180347442627,0.0029218196868896484,True,False
7359,0.0019299983978271484,0.0029098987579345703,0.003258645534515381,0.003244638442993164,0.0025873184204101562,0.0030842721462249756,True,False
7360,0.0023241043090820312,0.0023877620697021484,0.002440035343170166,0.003483891487121582,0.0029039978981018066,0.0024138987064361572,False,True
7361,0.0020350217819213867,0.002210557460784912,0.0026274919509887695,0.0017352700233459473,0.001885145902633667,0.002419024705886841,True,False
7362,0.0023887157440185547,0.0026731491088867188,0.0022048354148864746,0.0024759769439697266,0.0024323463439941406,0.0024389922618865967,True,False
7363,0.0022115707397460938,0.005865216255187988,0.00513070821762085,0.00443655252456665,0.003324061632156372,0.005497962236404419,True,False
7364,0.002661406993865967,0.002706766128540039,0.0034769177436828613,0.005047261714935303,0.0038543343544006348,0.00309184193611145,False,True
7365,0.002087116241455078,0.002523958683013916,0.0016971826553344727,0.002627074718475342,0.00235709547996521,0.0021105706691741943,False,True
7366,0.0029594898223876953,0.003064393997192383,0.0030344724655151367,0.0024434328079223633,0.0027014613151550293,0.0030494332313537598,True,False
7367,0.004662215709686279,0.0038025975227355957,0.0043596625328063965,0.0031261444091796875,0.0038941800594329834,0.004081130027770996,True,False
7368,0.00316011905670166,0.003784656524658203,0.0032736659049987793,0.00322037935256958,0.00319024920463562,0.003529161214828491,True,False
7369,0.0028983354568481445,0.002386629581451416,0.002415955066680908,0.002752244472503662,0.0028252899646759033,0.002401292324066162,False,True
7370,0.002244293689727783,0.0017805099487304688,0.0016732215881347656,0.001757979393005371,0.002001136541366577,0.0017268657684326172,False,True
7371,0.0038761496543884277,0.0027151107788085938,0.0034440159797668457,0.0032945871353149414,0.0035853683948516846,0.0030795633792877197,False,True
7372,0.0026826858520507812,0.003922820091247559,0.00475001335144043,0.001688838005065918,0.0021857619285583496,0.004336416721343994,True,False
7373,0.0034482479095458984,0.002011537551879883,0.002630472183227539,0.0023726224899291992,0.002910435199737549,0.002321004867553711,False,True
7374,0.001522839069366455,0.001872718334197998,0.0024915337562561035,0.0017464160919189453,0.0016346275806427002,0.0021821260452270508,True,False
7375,0.004141628742218018,0.0026816725730895996,0.008174479007720947,0.0045171380043029785,0.004329383373260498,0.0054280757904052734,True,False
7376,0.0024664998054504395,0.0023941993713378906,0.00373995304107666,0.0026530027389526367,0.002559751272201538,0.0030670762062072754,True,False
7377,0.0027965903282165527,0.0022702813148498535,0.003119945526123047,0.0020993947982788086,0.0024479925632476807,0.00269511342048645,True,False
7378,0.0036203861236572266,0.004111766815185547,0.0023868680000305176,0.0029848814010620117,0.003302633762359619,0.0032493174076080322,False,True
7379,0.0029121041297912598,0.0026742219924926758,0.002969682216644287,0.0032999515533447266,0.003106027841567993,0.0028219521045684814,False,True
7380,0.0027494430541992188,0.002763092517852783,0.0021699070930480957,0.0027235746383666992,0.002736508846282959,0.0024664998054504395,False,True
7381,0.0021195411682128906,0.004287064075469971,0.003488600254058838,0.0025960803031921387,0.0023578107357025146,0.0038878321647644043,True,False
7382,0.001964867115020752,0.002242445945739746,0.0023086071014404297,0.0021975040435791016,0.0020811855792999268,0.002275526523590088,True,False
7383,0.004108607769012451,0.0026738643646240234,0.0034758448600769043,0.004432737827301025,0.004270672798156738,0.003074854612350464,False,True
7384,0.0019391775131225586,0.004519283771514893,0.0027350187301635742,0.001613616943359375,0.0017763972282409668,0.0036271512508392334,True,False
7385,0.002939462661743164,0.002920806407928467,0.0034911036491394043,0.003592967987060547,0.0032662153244018555,0.0032059550285339355,False,True
7386,0.002568483352661133,0.0023620128631591797,0.003468155860900879,0.0022267699241638184,0.0023976266384124756,0.0029150843620300293,True,False
7387,0.002551436424255371,0.002713441848754883,0.0031723380088806152,0.001214146614074707,0.001882791519165039,0.002942889928817749,True,False
7388,0.0029934048652648926,0.002754032611846924,0.003555893898010254,0.0033060312271118164,0.0031497180461883545,0.003154963254928589,True,False
7389,0.0017812252044677734,0.0016341805458068848,0.002348601818084717,0.003373444080352783,0.0025773346424102783,0.0019913911819458008,False,True
7390,0.001912534236907959,0.0026224851608276367,0.0021044015884399414,0.0024817585945129395,0.0021971464157104492,0.002363443374633789,True,False
7391,0.004017293453216553,0.003068089485168457,0.0032486319541931152,0.0022460222244262695,0.003131657838821411,0.003158360719680786,True,False
7392,0.002283632755279541,0.002091526985168457,0.004218399524688721,0.0018548965454101562,0.0020692646503448486,0.003154963254928589,True,False
7393,0.002598881721496582,0.0019990205764770508,0.0026611685752868652,0.0014126300811767578,0.00200575590133667,0.002330094575881958,True,False
7394,0.0023786425590515137,0.004411578178405762,0.001740097999572754,0.002843201160430908,0.002610921859741211,0.003075838088989258,True,False
7395,0.0027276277542114258,0.004316151142120361,0.0028986334800720215,0.0020752549171447754,0.0024014413356781006,0.0036073923110961914,True,False
7396,0.0031616687774658203,0.002416849136352539,0.0035403966903686523,0.0021282434463500977,0.002644956111907959,0.0029786229133605957,True,False
7397,0.002849102020263672,0.0029366612434387207,0.0024527907371520996,0.0028206706047058105,0.002834886312484741,0.00269472599029541,False,True
7398,0.001767575740814209,0.0015846490859985352,0.003107428550720215,0.0022963881492614746,0.002031981945037842,0.002346038818359375,True,False
7399,0.003339409828186035,0.0025913119316101074,0.0029715895652770996,0.003955721855163574,0.0036475658416748047,0.0027814507484436035,False,True
7400,0.003526747226715088,0.004040122032165527,0.004077136516571045,0.003683328628540039,0.0036050379276275635,0.004058629274368286,True,False
7401,0.0026397109031677246,0.0029224753379821777,0.0020657777786254883,0.0017136931419372559,0.0021767020225524902,0.002494126558303833,True,False
7402,0.002085447311401367,0.0026075243949890137,0.0031548738479614258,0.0019159317016601562,0.0020006895065307617,0.0028811991214752197,True,False
7403,0.003235340118408203,0.0015377402305603027,0.0035730600357055664,0.003521144390106201,0.003378242254257202,0.0025554001331329346,False,True
7404,0.0026961565017700195,0.003617584705352783,0.0017937421798706055,0.0020804405212402344,0.002388298511505127,0.0027056634426116943,True,False
7405,0.0022954940795898438,0.003556549549102783,0.0019930601119995117,0.0024216771125793457,0.0023585855960845947,0.0027748048305511475,True,False
7406,0.002982914447784424,0.0026653409004211426,0.0035848021507263184,0.0022374987602233887,0.0026102066040039062,0.0031250715255737305,True,False
7407,0.002485811710357666,0.002491772174835205,0.0022196173667907715,0.0021636486053466797,0.002324730157852173,0.0023556947708129883,True,False
7408,0.002778947353363037,0.0025712251663208008,0.002630889415740967,0.003086268901824951,0.002932608127593994,0.002601057291030884,False,True
7409,0.004241466522216797,0.003333866596221924,0.004099130630493164,0.0028992295265197754,0.003570348024368286,0.003716498613357544,True,False
7410,0.001889050006866455,0.002684652805328369,0.00193709135055542,0.0024195313453674316,0.0021542906761169434,0.0023108720779418945,True,False
7411,0.0022361278533935547,0.0025091171264648438,0.002979755401611328,0.0015149116516113281,0.0018755197525024414,0.002744436264038086,True,False
7412,0.0030422210693359375,0.004947006702423096,0.0038316845893859863,0.0021857023239135742,0.002613961696624756,0.004389345645904541,True,False
7413,0.0025862455368041992,0.00390779972076416,0.003328979015350342,0.00363081693649292,0.0031085312366485596,0.003618389368057251,True,False
7414,0.0025376081466674805,0.002903163433074951,0.0016785860061645508,0.0019425749778747559,0.002240091562271118,0.002290874719619751,True,False
7415,0.0016820430755615234,0.002826988697052002,0.003087282180786133,0.0017861127853393555,0.0017340779304504395,0.0029571354389190674,True,False
7416,0.0020415186882019043,0.0026551485061645508,0.0028656721115112305,0.0033974051475524902,0.0027194619178771973,0.0027604103088378906,True,False
