,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
4415,0.004160881042480469,0.0024439096450805664,0.002596616744995117,0.0037236809730529785,0.003942281007766724,0.002520263195037842,False,True
4416,0.0028085708618164062,0.0031625032424926758,0.0038005709648132324,0.0028529763221740723,0.0028307735919952393,0.003481537103652954,True,False
4417,0.003274381160736084,0.0030089616775512695,0.004291057586669922,0.003222644329071045,0.0032485127449035645,0.0036500096321105957,True,False
4418,0.0030866265296936035,0.002265334129333496,0.0029897093772888184,0.0028571486473083496,0.0029718875885009766,0.0026275217533111572,False,True
4419,0.0022847652435302734,0.0015769600868225098,0.002939462661743164,0.002770543098449707,0.0025276541709899902,0.002258211374282837,False,True
4420,0.002525806427001953,0.0024595260620117188,0.0023009777069091797,0.002116978168487549,0.002321392297744751,0.0023802518844604492,True,False
4421,0.003522515296936035,0.005120396614074707,0.002391636371612549,0.0028711557388305664,0.0031968355178833008,0.003756016492843628,True,False
4422,0.0029068589210510254,0.0022661685943603516,0.0026164650917053223,0.0021209716796875,0.0025139153003692627,0.002441316843032837,False,True
4423,0.004145920276641846,0.002178788185119629,0.0024610161781311035,0.004161536693572998,0.004153728485107422,0.002319902181625366,False,True
4424,0.0032244324684143066,0.00181657075881958,0.0027112364768981934,0.0030297040939331055,0.003127068281173706,0.0022639036178588867,False,True
4425,0.0028217434883117676,0.002596735954284668,0.0023949742317199707,0.003079056739807129,0.0029504001140594482,0.0024958550930023193,False,True
4426,0.001879870891571045,0.0017581582069396973,0.0026698708534240723,0.002400815486907959,0.002140343189239502,0.0022140145301818848,True,False
4427,0.0033617615699768066,0.003864109516143799,0.004382491111755371,0.004969537258148193,0.0041656494140625,0.004123300313949585,False,True
4428,0.004659473896026611,0.002408623695373535,0.005145251750946045,0.0034360885620117188,0.004047781229019165,0.00377693772315979,False,True
4429,0.0028707385063171387,0.003489673137664795,0.002683877944946289,0.003082871437072754,0.0029768049716949463,0.003086775541305542,True,False
4430,0.002887725830078125,0.0018149018287658691,0.0016483664512634277,0.003306567668914795,0.00309714674949646,0.0017316341400146484,False,True
4431,0.0035738348960876465,0.0023799538612365723,0.0029174089431762695,0.002270340919494629,0.0029220879077911377,0.002648681402206421,False,True
4432,0.0021349191665649414,0.0028124451637268066,0.0023407340049743652,0.002479076385498047,0.002306997776031494,0.002576589584350586,True,False
4433,0.0032618045806884766,0.002777278423309326,0.0030968189239501953,0.002395153045654297,0.0028284788131713867,0.0029370486736297607,True,False
4434,0.0028082728385925293,0.004920840263366699,0.0036431550979614258,0.0032396912574768066,0.003023982048034668,0.0042819976806640625,True,False
4435,0.002813875675201416,0.00183027982711792,0.002288639545440674,0.0028592944145202637,0.00283658504486084,0.002059459686279297,False,True
4436,0.0030355453491210938,0.004119277000427246,0.0024344921112060547,0.00372159481048584,0.003378570079803467,0.0032768845558166504,False,True
4437,0.0032176971435546875,0.0023227930068969727,0.002715766429901123,0.0027405619621276855,0.0029791295528411865,0.002519279718399048,False,True
4438,0.0040822625160217285,0.002610623836517334,0.002351701259613037,0.0014755725860595703,0.0027789175510406494,0.0024811625480651855,False,True
4439,0.0024333596229553223,0.0019023418426513672,0.0029901862144470215,0.0022146105766296387,0.0023239850997924805,0.0024462640285491943,True,False
4440,0.0017038583755493164,0.0027289986610412598,0.0035325288772583008,0.0036144256591796875,0.002659142017364502,0.0031307637691497803,True,False
4441,0.002486109733581543,0.0023290514945983887,0.0020071864128112793,0.003607511520385742,0.0030468106269836426,0.002168118953704834,False,True
4442,0.00446164608001709,0.002803206443786621,0.0035636425018310547,0.003493010997772217,0.003977328538894653,0.003183424472808838,False,True
4443,0.002407252788543701,0.002472996711730957,0.0021800994873046875,0.0022891759872436523,0.0023482143878936768,0.0023265480995178223,False,True
4444,0.002635061740875244,0.0038158297538757324,0.0023952722549438477,0.003337085247039795,0.0029860734939575195,0.00310555100440979,True,False
4445,0.003313004970550537,0.0018302202224731445,0.0016786456108093262,0.0020943284034729004,0.0027036666870117188,0.0017544329166412354,False,True
4446,0.0022515058517456055,0.002016782760620117,0.002725064754486084,0.0031576156616210938,0.0027045607566833496,0.0023709237575531006,False,True
4447,0.002394437789916992,0.002925276756286621,0.002476036548614502,0.0039144158363342285,0.0031544268131256104,0.0027006566524505615,False,True
4448,0.002420365810394287,0.0021467208862304688,0.001437842845916748,0.0022488832473754883,0.0023346245288848877,0.0017922818660736084,False,True
4449,0.0030742287635803223,0.0014772415161132812,0.0020126700401306152,0.0032129883766174316,0.003143608570098877,0.0017449557781219482,False,True
4450,0.003113269805908203,0.0011881589889526367,0.0021831393241882324,0.002600550651550293,0.002856910228729248,0.0016856491565704346,False,True
4451,0.002116978168487549,0.002535581588745117,0.002374887466430664,0.0025367140769958496,0.0023268461227416992,0.0024552345275878906,True,False
4452,0.0030118227005004883,0.003634631633758545,0.0033005475997924805,0.00396043062210083,0.003486126661300659,0.0034675896167755127,False,True
4453,0.004280209541320801,0.002153158187866211,0.003542959690093994,0.003057718276977539,0.00366896390914917,0.0028480589389801025,False,True
4454,0.0036734938621520996,0.0016136765480041504,0.0013797283172607422,0.0026204586029052734,0.0031469762325286865,0.0014967024326324463,False,True
4455,0.0028988122940063477,0.0020102262496948242,0.0022211670875549316,0.003197908401489258,0.0030483603477478027,0.002115696668624878,False,True
4456,0.0021701455116271973,0.0021269917488098145,0.0018176436424255371,0.002462029457092285,0.002316087484359741,0.0019723176956176758,False,True
4457,0.0017516613006591797,0.001727759838104248,0.0022848844528198242,0.002070188522338867,0.0019109249114990234,0.002006322145462036,True,False
4458,0.0037980079650878906,0.0030236244201660156,0.0027004480361938477,0.0027579069137573242,0.0032779574394226074,0.0028620362281799316,False,True
4459,0.0041457414627075195,0.0027883052825927734,0.0025218725204467773,0.0031147003173828125,0.003630220890045166,0.0026550889015197754,False,True
4460,0.0030990242958068848,0.0035638809204101562,0.00416409969329834,0.0030001401901245117,0.0030495822429656982,0.003863990306854248,True,False
4461,0.004165053367614746,0.002677321434020996,0.002671539783477783,0.0018739104270935059,0.003019481897354126,0.0026744306087493896,False,True
4462,0.0048198699951171875,0.0018249154090881348,0.0015848278999328613,0.0038354992866516113,0.004327684640884399,0.001704871654510498,False,True
4463,0.003700852394104004,0.0024003982543945312,0.0022107362747192383,0.002673506736755371,0.0031871795654296875,0.0023055672645568848,False,True
4464,0.003767549991607666,0.0025644302368164062,0.0029749274253845215,0.0026838183403015137,0.00322568416595459,0.002769678831100464,False,True
4465,0.0020925402641296387,0.0024257898330688477,0.0021260976791381836,0.0021895170211791992,0.002141028642654419,0.0022759437561035156,True,False
4466,0.0024674534797668457,0.0020127296447753906,0.001721799373626709,0.0034127235412597656,0.0029400885105133057,0.0018672645092010498,False,True
4467,0.00379180908203125,0.00225067138671875,0.0029207468032836914,0.0026737451553344727,0.0032327771186828613,0.0025857090950012207,False,True
4468,0.003497898578643799,0.0035941004753112793,0.0029238462448120117,0.003420114517211914,0.0034590065479278564,0.0032589733600616455,False,True
4469,0.001582801342010498,0.0012916922569274902,0.001503288745880127,0.0017739534378051758,0.001678377389907837,0.0013974905014038086,False,True
4470,0.0054305195808410645,0.0038175582885742188,0.003291189670562744,0.005045711994171143,0.0052381157875061035,0.0035543739795684814,False,True
4471,0.004035592079162598,0.0013396143913269043,0.0015118718147277832,0.0018402338027954102,0.002937912940979004,0.0014257431030273438,False,True
4472,0.0028922557830810547,0.002400696277618408,0.0028548240661621094,0.002338409423828125,0.00261533260345459,0.002627760171890259,True,False
4473,0.002349674701690674,0.0019977688789367676,0.0016448497772216797,0.0017221570014953613,0.0020359158515930176,0.0018213093280792236,False,True
4474,0.0029840469360351562,0.00453871488571167,0.0031859278678894043,0.0031495094299316406,0.0030667781829833984,0.003862321376800537,True,False
4475,0.0024182796478271484,0.002397894859313965,0.0013704895973205566,0.0031297802925109863,0.0027740299701690674,0.0018841922283172607,False,True
4476,0.004987478256225586,0.0034393668174743652,0.0025662779808044434,0.002126336097717285,0.0035569071769714355,0.0030028223991394043,False,True
4477,0.0026349425315856934,0.0027327537536621094,0.003224015235900879,0.0029860734939575195,0.0028105080127716064,0.002978384494781494,True,False
4478,0.002122044563293457,0.00134354829788208,0.001255631446838379,0.0023056864738464355,0.0022138655185699463,0.0012995898723602295,False,True
4479,0.0024393796920776367,0.0023717284202575684,0.003444492816925049,0.002467036247253418,0.0024532079696655273,0.0029081106185913086,True,False
4480,0.0023922324180603027,0.002036571502685547,0.0015652775764465332,0.002777695655822754,0.0025849640369415283,0.00180092453956604,False,True
4481,0.0024817585945129395,0.0021012425422668457,0.0022051334381103516,0.0028824806213378906,0.002682119607925415,0.0021531879901885986,False,True
4482,0.0036296844482421875,0.0016872882843017578,0.002323746681213379,0.001816868782043457,0.0027232766151428223,0.0020055174827575684,False,True
4483,0.0032294392585754395,0.0029015541076660156,0.0025984644889831543,0.0022857189178466797,0.0027575790882110596,0.002750009298324585,False,True
4484,0.005842328071594238,0.0057721734046936035,0.004537463188171387,0.0074381232261657715,0.006640225648880005,0.005154818296432495,False,True
4485,0.003336489200592041,0.0020073652267456055,0.0021430253982543945,0.0019688010215759277,0.0026526451110839844,0.0020751953125,False,True
4486,0.0017837285995483398,0.0026644468307495117,0.003143906593322754,0.002664923667907715,0.0022243261337280273,0.002904176712036133,True,False
4487,0.004365682601928711,0.0017597675323486328,0.0025708675384521484,0.0028421878814697266,0.0036039352416992188,0.0021653175354003906,False,True
4488,0.0023522377014160156,0.001535952091217041,0.00202864408493042,0.0030750632286071777,0.0027136504650115967,0.0017822980880737305,False,True
4489,0.003918468952178955,0.002433598041534424,0.002451658248901367,0.0034558773040771484,0.0036871731281280518,0.0024426281452178955,False,True
4490,0.0014881491661071777,0.0023736953735351562,0.0017219781875610352,0.0037121176719665527,0.0026001334190368652,0.0020478367805480957,False,True
4491,0.003245413303375244,0.0029757022857666016,0.003946483135223389,0.004628360271453857,0.003936886787414551,0.003461092710494995,False,True
4492,0.002166748046875,0.0011338591575622559,0.001316070556640625,0.0024088621139526367,0.0022878050804138184,0.0012249648571014404,False,True
4493,0.0027985572814941406,0.002179265022277832,0.0014919638633728027,0.003251373767852783,0.003024965524673462,0.0018356144428253174,False,True
4494,0.005631506443023682,0.004749417304992676,0.0027840733528137207,0.0034853219985961914,0.0045584142208099365,0.0037667453289031982,False,True
4495,0.005233287811279297,0.003460407257080078,0.003403306007385254,0.0033998489379882812,0.004316568374633789,0.003431856632232666,False,True
4496,0.0029268860816955566,0.001947641372680664,0.002379298210144043,0.002690434455871582,0.0028086602687835693,0.0021634697914123535,False,True
4497,0.002427220344543457,0.0021126866340637207,0.0024451613426208496,0.0032276511192321777,0.0028274357318878174,0.002278923988342285,False,True
4498,0.0030626654624938965,0.002282261848449707,0.0025414228439331055,0.003429234027862549,0.0032459497451782227,0.0024118423461914062,False,True
4499,0.004117786884307861,0.0023483633995056152,0.0032619237899780273,0.0037136077880859375,0.003915697336196899,0.0028051435947418213,False,True
4500,0.002169966697692871,0.002230405807495117,0.0018932223320007324,0.0024872422218322754,0.0023286044597625732,0.002061814069747925,False,True
4501,0.0016271471977233887,0.0022510886192321777,0.002976536750793457,0.0023310184478759766,0.0019790828227996826,0.0026138126850128174,True,False
4502,0.001542210578918457,0.0020498037338256836,0.002859950065612793,0.0016064047813415527,0.0015743076801300049,0.0024548768997192383,True,False
4503,0.0022315382957458496,0.001507878303527832,0.0022054314613342285,0.0033758878707885742,0.002803713083267212,0.0018566548824310303,False,True
4504,0.001363217830657959,0.0038475990295410156,0.00195467472076416,0.002105116844177246,0.0017341673374176025,0.002901136875152588,True,False
4505,0.00472414493560791,0.004561424255371094,0.00402379035949707,0.005098402500152588,0.004911273717880249,0.004292607307434082,False,True
4506,0.0036731958389282227,0.0030142664909362793,0.0036638379096984863,0.002462148666381836,0.0030676722526550293,0.003339052200317383,True,False
4507,0.002465546131134033,0.002265751361846924,0.0021535754203796387,0.002277672290802002,0.0023716092109680176,0.0022096633911132812,False,True
4508,0.002893984317779541,0.0014171004295349121,0.0020682811737060547,0.0033377408981323242,0.0031158626079559326,0.0017426908016204834,False,True
